#	Title	Is It True What They Say About Dixie
#	Title	Gerald Marks, Irving Caesar, Sammy Lerner - Is It True What They Say About Dixie.xml
116	65.25	65.75	4	4
117	65.75	66	7	4
118	67	67.25	3	4
119	67.25	67.75	4	4
120	67.75	68	7	4
121	68	69	7	4
122	69	69.25	3	4
123	69.25	69.75	4	4
124	69.75	70	11	3
125	70	71	11	3
126	71	71.25	9	3
127	71.25	71.75	11	3
128	71.75	72	4	3
129	72	72.25	4	3
130	72.25	73	7	3
131	73	73.5	7	3
132	75	75.25	3	4
133	75.25	75.75	4	4
134	75.75	76	7	4
135	76	77	7	4
136	77	77.25	3	4
137	77.25	77.75	4	4
138	77.75	78	11	3
139	78	79	11	3
140	79	79.25	9	3
141	79.25	79.75	11	3
142	79.75	80	9	3
143	80	82	9	3
144	82	82.5	9	3
145	83.25	83.75	8	3
146	83.75	84	9	3
147	84	84.5	5	4
148	84.5	85	5	4
149	85	85.5	5	4
150	85.5	85.75	4	4
151	85.75	86	7	4
152	86	86.25	7	4
153	86.25	87	7	4
154	87	87.75	7	4
155	87.75	88	4	4
156	88	88.5	2	4
157	88.5	89	2	4
158	89	89.25	2	4
159	89.25	89.75	0	4
160	89.75	90	4	4
161	90	91.5	4	4
162	91.5	92	0	4
163	92	92.5	11	3
164	92.5	93	11	3
165	93	93.5	11	3
166	93.5	93.75	9	3
167	93.75	94	2	4
168	94	94.25	2	4
169	94.25	95	2	4
170	95	95.75	2	4
171	95.75	96	9	3
172	96	96.5	2	4
173	96.5	97	2	4
174	97	97.25	2	4
175	97.25	97.75	4	4
176	97.75	98	7	4
177	98	99	7	4
178	99	99.25	3	4
179	99.25	99.75	4	4
180	99.75	100	7	4
181	100	101	7	4
182	101	101.25	3	4
183	101.25	101.75	4	4
184	101.75	102	11	3
185	102	103	11	3
186	103	103.25	9	3
187	103.25	103.75	11	3
188	103.75	104	4	3
189	104	104.25	4	3
190	104.25	105	7	3
191	105	105.5	7	3
192	107	107.25	3	4
193	107.25	107.75	4	4
194	107.75	108	7	4
195	108	109	7	4
196	109	109.25	3	4
197	109.25	109.75	4	4
198	109.75	110	2	4
199	110	111	2	4
200	111	111.25	0	4
201	111.25	111.75	4	4
202	111.75	112	2	4
203	112	114	2	4
204	114	114.5	2	4
205	115	115.25	0	4
206	115.25	115.75	0	4
207	115.75	116	5	4
208	116	116.5	5	4
209	117	117.25	5	4
210	117.25	117.75	5	4
211	117.75	118	6	4
212	118	118.5	6	4
213	119	119.25	6	4
214	119.25	119.75	6	4
215	119.75	120	7	4
216	120	120.5	7	4
217	120.5	121	7	4
218	121	121.5	4	4
219	121.5	121.75	0	4
220	121.75	122	11	3
221	122	123	11	3
222	123	123.25	8	3
223	123.25	123.75	9	3
224	123.75	124	4	4
225	124	125	4	4
226	125	125.25	8	3
227	125.25	125.75	9	3
228	125.75	126	7	4
229	126	127.5	7	4
230	127.5	128	4	4
231	128	129	0	4
232	131	131.25	3	4
233	131.25	131.75	4	4
234	131.75	132	7	4
235	132	134	0	4
236	134	134.5	0	4
