136	82.5	83	4
137	83	83.3333	0
138	83.3333	83.6667	-7
139	83.6667	84	3
140	84.5	85	4
141	85	85.3333	0
142	85.3333	85.6667	-7
143	85.6667	86	3
144	86.5	87.25	3
145	87.25	87.5	0
146	87.5	88	-3
147	88	90	7
148	90	91	-3
149	92	94	-4
150	94	96	2
151	96	100	-2
152	100	102	0
153	104.75	105	4
154	105	105.75	0
155	105.75	106	0
156	106	106.75	0
157	106.75	107	0
158	107	107.75	0
159	107.75	108	0
160	108	108.75	0
161	108.75	109	0
162	109	109.75	-7
163	109.75	110	0
164	110	110.75	3
165	110.75	111	0
166	111	112	2
167	112.75	113	2
168	113	113.75	0
169	113.75	114	0
170	114	114.75	0
171	114.75	115	0
172	115	115.75	0
173	115.75	116	0
174	116	116.75	1
175	116.75	117	0
176	117	117.75	-1
177	117.75	118	0
178	118	118.75	-4
179	118.75	119	0
180	119	120	-3
181	120.75	121	6
182	121	121.75	0
183	121.75	122	0
184	122	122.75	0
185	122.75	123	0
186	123	123.75	0
187	123.75	124	0
188	124	124.75	0
189	124.75	125	0
190	125	125.75	-7
191	125.75	126	0
192	126	126.75	4
193	126.75	127	0
194	127	128	2
195	128.75	129	2
196	129	129.75	0
197	129.75	130	0
198	130	130.75	0
199	130.75	131	0
200	131	131.75	0
201	131.75	132	0
202	132	132.75	3
203	132.75	133	0
204	133	133.75	-2
205	133.75	134	0
206	134	134.75	-1
207	134.75	135	0
208	135	136	-7
209	136.5	137	7
210	137	137.333	0
211	137.333	137.667	-7
212	137.667	138	3
213	138.5	139	4
214	139	139.333	0
215	139.333	139.667	-7
216	139.667	140	3
217	140.5	141	4
218	141	141.333	0
219	141.333	141.667	-7
220	141.667	142	3
221	142.5	143.25	3
222	143.25	143.5	0
223	143.5	144	-3
224	144	146	7
225	146	147	-3
226	148	150	-4
227	150	151	-3
228	152.75	153	7
229	153	153.75	0
230	153.75	154	0
231	154	154.75	0
232	154.75	155	0
233	155	155.75	0
234	155.75	156	0
235	156	156.75	0
236	156.75	157	0
237	157	157.75	-7
238	157.75	158	0
239	158	158.75	3
240	158.75	159	0
241	159	160	2
242	160.75	161	2
243	161	161.75	0
244	161.75	162	0
245	162	162.75	0
246	162.75	163	0
247	163	163.75	0
248	163.75	164	0
249	164	164.75	1
250	164.75	165	0
251	165	165.75	-1
252	165.75	166	0
253	166	166.75	-4
254	166.75	167	0
255	167	168	-3
256	168.75	169	6
257	169	169.75	0
258	169.75	170	0
259	170	170.75	0
260	170.75	171	0
261	171	171.75	0
262	171.75	172	0
263	172	172.75	0
264	172.75	173	0
265	173	173.75	-7
266	173.75	174	0
267	174	174.75	4
268	174.75	175	0
269	175	176	2
270	176.75	177	2
271	177	177.75	0
272	177.75	178	0
273	178	178.75	0
274	178.75	179	0
275	179	179.75	0
276	179.75	180	0
277	180	180.75	3
278	180.75	181	0
279	181	181.75	-2
280	181.75	182	0
281	182	182.75	-1
282	182.75	183	0
283	183	184	-7
284	184.5	185	7
285	185	185.333	0
286	185.333	185.667	-7
287	185.667	186	3
288	186.5	187	4
289	187	187.333	0
290	187.333	187.667	-7
291	187.667	188	3
292	188.5	189	4
293	189	189.333	0
294	189.333	189.667	-7
295	189.667	190	3
296	190.5	191.25	3
297	191.25	191.5	0
298	191.5	192	-3
299	192	194	7
300	194	195	-3
301	196	198	-4
302	198	200	2
303	200	204	-2
304	204	206	0
