103	78	79	0
104	79.5	80	0
105	80	80.5	9
106	80.5	81	-4
107	81	81.5	-5
108	81.5	82	9
109	82	82.5	-4
110	82.5	83	-5
111	83	83.5	9
112	83.5	84	-4
113	84	84.5	5
114	84.5	85	-5
115	85	85.5	-3
116	85.5	86	8
117	86	86.5	-5
118	86.5	87	-3
119	87	87.5	7
120	87.5	88	-4
121	88	88.5	2
122	88.5	89	-3
123	89	89.5	-4
124	89.5	90	7
125	90	90.5	-3
126	90.5	91	-4
127	91	91.5	7
128	91.5	92	-3
129	92	93	1
130	93	94	-5
131	94	95	5
132	95	96	2
133	96	98	2
134	98	99	0
135	99	100	-4
136	100	101.5	-3
137	101.5	102	-4
138	102	102.5	0
139	102.5	103	4
140	103	104	-4
141	104	104.5	2
142	104.5	105	4
143	105	106	8
144	106	107	0
145	107	108	-2
146	108	109	-1
147	109	110	-9
148	110	111	0
149	111.5	112	0
150	112	112.5	9
151	112.5	113	-4
152	113	113.5	-5
153	113.5	114	9
154	114	114.5	-4
155	114.5	115	-5
156	115	115.5	9
157	115.5	116	-4
158	116	116.5	5
159	116.5	117	-5
160	117	117.5	-3
161	117.5	118	8
162	118	118.5	-5
163	118.5	119	-3
164	119	119.5	7
165	119.5	120	-4
166	120	120.5	2
167	120.5	121	-3
168	121	121.5	-4
169	121.5	122	7
170	122	122.5	-3
171	122.5	123	-4
172	123	123.5	7
173	123.5	124	-3
174	124	126	1
175	128	129	0
176	129	129.5	4
177	129.5	130	-2
178	130	131	2
179	131	132	-4
180	132	133	-3
181	133	133.5	8
182	133.5	134	-1
183	134	135	1
184	135	136	-5
185	136	137	-1
186	137	137.5	8
187	137.5	138	-1
188	138	139	1
189	139	140	-5
190	140	141	-2
191	141	142	4
192	142	143	-9
193	143	144	9
194	144	145	-4
195	145	145.5	4
196	145.5	146	-2
197	146	147	2
198	147	148	-4
199	148	149	-3
200	149	149.5	8
201	149.5	150	-1
202	150	151	1
203	151	152	-5
204	152	153	2
205	153	154	5
206	154	155	-12
207	155	156	12
208	156	157	-7
209	157	158	-5
210	158	159	5
211	159	160	2
212	160	161	-2
213	161	161.5	4
214	161.5	162	-2
215	162	163	2
216	163	164	-4
217	164	165	-3
218	165	165.5	8
219	165.5	166	-1
220	166	167	1
221	167	168	-5
222	168	169	-1
223	169	169.5	8
224	169.5	170	-1
225	170	171	1
226	171	172	-5
227	172	173	-2
228	173	174	4
229	174	175	-9
230	175	176	9
231	176	177	-4
232	177	177.5	4
233	177.5	178	-2
234	178	179	2
235	179	180	-4
236	180	181	-3
237	181	181.5	8
238	181.5	182	-1
239	182	183	1
240	183	184	-5
241	184	185	2
242	185	186	5
243	186	187	-12
244	187	188	12
245	188	190	-7
246	192	196	4
247	196	200	1
248	200	203	2
249	203	204	-5
250	204	206	3
251	206	208	-1
252	208	212	0
253	212	216	1
254	216	220	2
255	220	221	-7
256	221	222	-5
257	222	223	5
258	223	224	2
259	224	228	2
260	228	232	1
261	232	235	2
262	235	236	-5
263	236	238	3
264	238	240	-1
265	240	244	0
266	244	248	1
267	248	252	2
268	252	254	-7
269	256	258	4
270	258	259	0
271	259	260	-4
272	260	261.5	-3
273	261.5	262	-4
274	262	262.5	0
275	262.5	263	4
276	263	264	-4
277	264	264.5	2
278	264.5	265	4
279	265	266	8
280	266	267	0
281	267	268	-2
282	268	269	-1
283	269	270	-9
284	270	271	0
285	271.5	272	0
286	272	272.5	9
287	272.5	273	-4
288	273	273.5	-5
289	273.5	274	9
290	274	274.5	-4
291	274.5	275	-5
292	275	275.5	9
293	275.5	276	-4
294	276	276.5	5
295	276.5	277	-5
296	277	277.5	-3
297	277.5	278	8
298	278	278.5	-5
299	278.5	279	-3
300	279	279.5	7
301	279.5	280	-4
302	280	280.5	2
303	280.5	281	-3
304	281	281.5	-4
305	281.5	282	7
306	282	282.5	-3
307	282.5	283	-4
308	283	283.5	7
309	283.5	284	-3
310	284	285	1
311	285	286	-5
312	286	287	5
313	287	288	2
314	288	290	2
315	290	291	0
316	291	292	-4
317	292	293.5	-3
318	293.5	294	-4
319	294	294.5	0
320	294.5	295	4
321	295	296	-4
322	296	296.5	2
323	296.5	297	4
324	297	298	8
325	298	299	0
326	299	300	-2
327	300	301	-1
328	301	302	-9
329	302	303	0
330	303.5	304	0
331	304	304.5	9
332	304.5	305	-4
333	305	305.5	-5
334	305.5	306	9
335	306	306.5	-4
336	306.5	307	-5
337	307	307.5	9
338	307.5	308	-4
339	308	308.5	5
340	308.5	309	-5
341	309	309.5	-3
342	309.5	310	8
343	310	310.5	-5
344	310.5	311	-3
345	311	311.5	7
346	311.5	312	-4
347	312	312.5	2
348	312.5	313	-3
349	313	313.5	-4
350	313.5	314	7
351	314	314.5	-3
352	314.5	315	-4
353	315	315.5	7
354	315.5	316	-3
355	316	318	1
