#	Title	Girl Talk
#	Title	Neal Hefti, Bobby Troup - Girl Talk.xml
204	133	133.75	5	4
205	133.75	134	5	4
206	134	134.75	4	4
207	134.75	135	4	4
208	135	136	9	3
209	136.5	137	4	4
210	137	137.333	4	4
211	137.333	137.667	9	3
212	137.667	138	0	4
213	138.5	139	4	4
214	139	139.333	4	4
215	139.333	139.667	9	3
216	139.667	140	0	4
217	140.5	141	4	4
218	141	141.333	4	4
219	141.333	141.667	9	3
220	141.667	142	0	4
221	142.5	143.25	3	4
222	143.25	143.5	3	4
223	143.5	144	0	4
224	144	146	7	4
225	146	147	4	4
226	148	150	0	4
227	150	151	9	3
228	152.75	153	4	4
229	153	153.75	4	4
230	153.75	154	4	4
231	154	154.75	4	4
232	154.75	155	4	4
233	155	155.75	4	4
234	155.75	156	4	4
235	156	156.75	4	4
236	156.75	157	4	4
237	157	157.75	9	3
238	157.75	158	9	3
239	158	158.75	0	4
240	158.75	159	0	4
241	159	160	2	4
242	160.75	161	4	4
243	161	161.75	4	4
244	161.75	162	4	4
245	162	162.75	4	4
246	162.75	163	4	4
247	163	163.75	4	4
248	163.75	164	4	4
249	164	164.75	5	4
250	164.75	165	5	4
251	165	165.75	4	4
252	165.75	166	4	4
253	166	166.75	0	4
254	166.75	167	0	4
255	167	168	9	3
256	168.75	169	3	4
257	169	169.75	3	4
258	169.75	170	3	4
259	170	170.75	3	4
260	170.75	171	3	4
261	171	171.75	3	4
262	171.75	172	3	4
263	172	172.75	3	4
264	172.75	173	3	4
265	173	173.75	8	3
266	173.75	174	8	3
267	174	174.75	0	4
268	174.75	175	0	4
269	175	176	2	4
270	176.75	177	4	4
271	177	177.75	4	4
272	177.75	178	4	4
273	178	178.75	4	4
274	178.75	179	4	4
275	179	179.75	4	4
276	179.75	180	4	4
277	180	180.75	7	4
278	180.75	181	7	4
279	181	181.75	5	4
280	181.75	182	5	4
281	182	182.75	4	4
282	182.75	183	4	4
283	183	184	9	3
284	184.5	185	4	4
285	185	185.333	4	4
286	185.333	185.667	9	3
287	185.667	186	0	4
288	186.5	187	4	4
289	187	187.333	4	4
290	187.333	187.667	9	3
291	187.667	188	0	4
292	188.5	189	4	4
293	189	189.333	4	4
294	189.333	189.667	9	3
295	189.667	190	0	4
296	190.5	191.25	3	4
297	191.25	191.5	3	4
298	191.5	192	0	4
299	192	194	7	4
300	194	195	4	4
301	196	198	0	4
302	198	200	2	4
303	200	204	0	4
304	204	206	0	4
