#	Title	Lookin' For Love
#	Title	Bob Morrison, Patti Ryan, Wanda Mallette - Lookin' For Love.xml
122	126	126.5	2	4
123	126.5	127	4	4
124	127	128	6	4
125	128	129	6	4
126	137	137.5	7	4
127	137.5	138	7	4
128	138	139	7	4
129	139	140	7	4
130	140	141	9	4
131	141	142	9	4
132	142	142.5	5	4
133	142.5	143	4	4
134	143	144	2	4
135	144	145	4	4
136	145	146	4	4
137	146	148	4	4
138	154	155	6	4
139	155	155.5	6	4
140	155.5	156	6	4
141	156	157	4	4
142	157	158	2	4
143	158	158.5	2	4
144	158.5	159	4	4
145	159	160	6	4
146	160	161	6	4
147	165	166	7	4
148	166	167	7	4
149	167	168	9	4
150	168	170	9	4
151	170	170.5	6	4
152	170.5	171	4	4
153	171	171.5	2	4
154	171.5	172	2	4
155	172	173	6	4
156	173	173.5	9	4
157	173.5	174	6	4
158	174	175	11	4
159	175	176	9	4
160	176	178	9	4
161	178	179	11	4
162	179	180	9	4
163	180	180.5	6	4
164	180.5	181	9	4
165	181	182	9	4
166	182	183	9	4
167	183	184	9	4
168	184	184.5	11	4
169	184.5	185	9	4
170	185	186	9	4
171	186	187	9	4
172	187	187.333	6	4
173	187.333	187.667	4	4
174	187.667	188	2	4
175	188	188.5	6	4
176	188.5	189	9	4
177	189	190	9	4
178	190	191	9	4
179	191	192	9	4
180	192	193	11	4
181	193	193.5	9	4
182	193.5	194	6	4
183	194	195	9	4
184	195	196	6	4
185	196	196.5	4	4
186	196.5	197	2	4
187	197	198	2	4
188	198	199	2	4
189	200	200.5	4	4
190	200.5	201	2	4
191	201	202	2	4
192	202	203	4	4
193	203	203.5	2	4
194	203.5	204	2	4
195	204	205	4	4
196	206	207	6	4
197	208	209	7	4
198	209	210	9	4
199	210	211	11	4
200	211	212	9	4
201	212	212.5	6	4
202	212.5	213	9	4
203	213	214	9	4
204	214	215	9	4
205	215	216	9	4
206	216	216.5	11	4
207	216.5	217	9	4
208	217	218	6	4
209	218	219	9	4
210	219	219.333	6	4
211	219.333	219.667	4	4
212	219.667	220	2	4
213	221	222	9	4
214	222	223	9	4
215	223	224	9	4
216	224	225	11	4
217	225	225.5	9	4
218	225.5	226	6	4
219	226	227	9	4
220	227	227.5	6	4
221	227.5	228	6	4
222	228	228.5	4	4
223	228.5	229	2	4
224	229	230	2	4
225	234	235	6	4
226	235	235.5	4	4
227	235.5	236	6	4
228	236	236.5	6	4
229	236.5	237	4	4
230	237	238	2	4
231	244	245	9	4
232	245	245.5	7	4
233	245.5	246	4	4
234	246	247	7	4
235	247	247.5	7	4
236	247.5	248	2	4
237	248	248.5	7	4
238	248.5	249	7	4
239	249	249.5	9	4
240	249.5	250	7	4
241	251	252	11	3
242	252	253	4	4
243	253	253.5	4	4
244	253.5	254	6	4
245	254	255	6	4
246	255	256	6	4
247	256	257	7	4
248	257	258	9	4
249	258	259	11	4
250	259	259.5	1	5
251	259.5	260	11	4
252	260	262	9	4
253	262	263	11	4
254	263	263.5	9	4
255	263.5	264	6	4
256	266	267	11	4
257	267	268	9	4
258	268	268.5	6	4
259	268.5	269	9	4
260	269	270	9	4
261	270	271	9	4
262	271	272	9	4
263	272	272.5	11	4
264	272.5	273	9	4
265	273	274	9	4
266	274	275	9	4
267	275	275.333	6	4
268	275.333	275.667	4	4
269	275.667	276	2	4
270	276	276.5	6	4
271	276.5	277	9	4
272	277	278	9	4
273	278	279	9	4
274	279	280	9	4
275	280	281	11	4
276	281	281.5	9	4
277	281.5	282	6	4
278	282	283	9	4
279	283	284	6	4
280	284	284.5	4	4
281	284.5	285	2	4
282	285	286	2	4
283	286	287	2	4
284	288	288.5	4	4
285	288.5	289	2	4
286	289	290	2	4
287	290	291	4	4
288	291	291.5	2	4
289	291.5	292	2	4
290	292	293	4	4
291	294	295	6	4
292	296	297	7	4
293	297	298	9	4
294	298	299	11	4
295	299	300	9	4
296	300	300.5	6	4
297	300.5	301	9	4
298	301	302	9	4
299	302	303	9	4
300	303	304	9	4
301	304	304.5	11	4
302	304.5	305	9	4
303	305	306	9	4
304	306	307	9	4
305	307	307.333	6	4
306	307.333	307.667	4	4
307	307.667	308	2	4
308	308	308.5	6	4
309	308.5	309	9	4
310	309	310	9	4
311	310	311	9	4
312	311	312	9	4
313	312	313	11	4
314	313	313.5	9	4
315	313.5	314	6	4
316	314	315	9	4
317	315	316	6	4
318	316	316.5	4	4
319	316.5	317	2	4
320	317	318	2	4
321	318	319	2	4
322	320	320.5	4	4
323	320.5	321	2	4
324	321	322	2	4
325	322	323	4	4
326	323	323.5	2	4
327	323.5	324	2	4
328	324	325	4	4
329	326	327	6	4
330	328	329	7	4
331	329	330	9	4
332	330	331	11	4
333	331	332	9	4
