204	155.5	156	2
205	156	156.5	2
206	156.5	157	3
207	157	157.5	0
208	157.5	160	-3
209	158	161	5
210	160.5	161	-4
211	161	161.5	4
212	161.5	162	0
213	162	162.5	0
214	162.5	163	0
215	163	163.5	0
216	163.5	164	0
217	164	165	-2
218	165	165.5	0
219	165.5	166	-3
220	166	168	0
221	168.5	169	-2
222	169	169.5	0
223	169.5	170	-2
224	170	170.5	4
225	170.5	171	-2
226	171	171.5	0
227	171.5	172	-3
228	172	173	0
229	176.5	177	10
230	177	178	0
231	178	178.5	0
232	178.5	179	-2
233	179	180	2
234	180	181	0
235	181	181.5	-2
236	181.5	182	-3
237	182	182.5	0
238	182.5	183	-2
239	183	183.5	0
240	183.5	184	-2
241	184	184.5	9
242	184.5	185	-2
243	185	185.5	0
244	185.5	186	-3
245	186	186.5	3
246	186.5	187	-3
247	187	188	3
248	187.5	188	-3
249	192.75	193	-4
250	193	193.5	9
251	193.5	194	0
252	194	195	0
253	194.5	195	-2
254	195	195.5	0
255	195.5	196	0
256	196	196.5	2
257	196.5	197	-2
258	197	197.5	-3
259	197.5	198	-2
260	198	198.5	0
261	198.5	199	-2
262	199.5	200	0
263	200	200.5	4
264	200.5	201	-2
265	201	201.5	0
266	201.5	202	-2
267	202	202.5	4
268	202.5	203	3
269	203	204	0
270	203.5	204	-3
271	204	205	0
272	208	211.5	5
273	211	211.5	-2
274	211.5	212	0
275	212	213	0
276	215.5	216	-3
277	216	217	1
278	217	217.5	4
279	217.5	218	-2
280	218	219	0
281	219	219.5	-5
282	219.5	220	2
283	220	220.5	0
284	220.5	221	7
285	221	222	0
286	221.5	222	1
287	222	222.5	0
288	222.5	223	-3
289	223	224	0
290	223.5	227	-2
291	224	227	2
292	227	227.5	-2
293	227.5	228	0
294	228	228.75	0
295	228.5	229	-3
296	228.75	231	-2
297	229	231	-2
298	233	234	9
299	233.5	234	-2
300	234	235	0
301	234.5	235.5	-3
302	235	235.5	-2
303	235.5	236	0
304	236	236.5	0
305	236.5	237	-2
306	237	238	0
