286	136.5	136.667	-2
287	136.667	136.833	2
288	136.833	137	1
289	137	138	0
290	138	138.25	-5
291	138.25	138.5	2
292	138.5	138.667	-2
293	138.667	138.833	2
294	138.833	139	2
295	139	139.5	0
296	139.5	140	0
297	140	142	-4
