191	178	179	-3
192	179	180	-3
193	180	181	0
194	181	181.5	3
195	181.5	182	2
196	182	182.5	0
197	182.5	183.5	3
198	183.5	184	-2
199	184	187.5	0
200	187.5	188	-1
201	188	192	0
202	192	193.5	5
203	193.5	194	-9
204	194	195.5	0
205	195.5	196	2
206	196	198	0
207	198	198.5	0
208	198.5	199.5	7
209	199.5	200	-2
210	200	201.5	0
211	201.5	202	-5
212	202	203.5	0
213	203.5	204	3
214	204	206	0
215	206	206.5	0
216	206.5	207.5	2
217	207.5	208	2
218	208	209.5	0
219	209.5	210	-8
220	210	211.5	0
221	211.5	212	3
222	212	214	0
223	214	214.5	0
224	214.5	215.5	5
225	215.5	216	-2
226	216	216.5	0
227	216.5	217.5	-2
228	217.5	218	-1
229	218	219	1
230	219	220	2
231	220	221	0
232	221	221.5	-2
233	221.5	222	4
234	222	222.5	0
235	222.5	223.5	5
236	223.5	224	-2
237	224	224.5	0
238	224.5	225.5	-3
239	225.5	226	-4
240	226	226.5	0
241	226.5	227.5	-3
242	227.5	228	10
243	228	228.5	0
244	228.5	229.5	-4
245	229.5	230	-3
246	230	230.5	0
247	230.5	231.5	-4
248	231.5	232	11
249	232	232.5	0
250	232.5	233.5	-5
251	233.5	234	-3
252	234	234.5	0
253	234.5	235.5	-4
254	235.5	236	11
255	236	236.5	0
256	236.5	237.5	3
257	237.5	238	-4
258	238	238.5	0
259	238.5	239.5	4
260	239.5	240	-5
261	240	240.5	0
262	240.5	241.5	-4
263	241.5	242	-3
264	242	243	3
265	243	244	4
266	244	245	0
267	245	245.5	-4
268	245.5	246	-3
269	246	246.5	0
270	246.5	247.5	3
271	247.5	248	4
272	248	250	0
273	250	250.5	0
274	250.5	251	0
275	251	251.5	1
276	251.5	252	2
277	252	253	2
278	253	253.5	-2
279	253.5	254	-2
280	254	254.5	0
281	254.5	255.5	-1
282	255.5	256	-4
283	256	256.5	0
284	256.5	257.5	-3
285	257.5	258	3
286	258	259	4
287	259	260	-4
288	260	261	0
289	261	261.5	-3
290	261.5	262	3
291	262	262.5	0
292	262.5	263.5	4
293	263.5	264	-4
294	264	268	0
