#	Title	Amor Amor Amor
#	Title	Unknown - Amor Amor Amor.xml
101	53.75	54	2	4
102	54	54.5	9	4
103	54.5	54.75	6	4
104	54.75	55	7	4
105	55	55.25	9	4
106	55.25	55.5	6	4
107	55.5	56	9	4
108	56	56.5	5	4
109	56.5	57	2	5
110	57	57.5	0	5
111	57.5	57.75	11	4
112	57.75	58	4	5
113	58	59.5	4	5
114	59.75	60	4	5
115	60	61.5	4	5
116	61.75	62	4	5
117	63	63.5	11	5
118	63.5	63.75	7	5
119	63.75	64	11	5
120	64	65	9	5
121	65.25	65.5	0	5
122	65.5	65.75	2	5
123	65.75	66	4	5
124	66	67	7	5
125	67.25	67.5	0	5
126	67.5	67.75	2	5
127	67.75	68	4	5
128	68	69	9	5
129	69.25	69.5	0	5
130	69.5	69.75	2	5
131	69.75	70	4	5
132	70	71	5	5
133	71	72	7	5
134	72	73	7	5
135	73.75	74	5	5
136	74	75.5	5	5
137	75.75	76	5	5
138	76	77.5	5	5
139	77.75	78	5	5
140	78	80	5	5
141	80	81	5	5
142	81.25	81.5	2	5
143	81.5	81.75	4	5
144	81.75	82	5	5
145	82	83	7	5
146	83.25	83.5	9	5
147	83.5	83.75	11	5
148	83.75	84	9	5
149	84	85	7	5
150	85.25	85.5	4	5
151	85.5	85.75	7	5
152	85.75	86	4	5
153	86	87	2	5
154	87	88	0	5
155	88	88.25	2	4
156	88.25	88.5	4	4
157	88.5	88.75	5	4
158	88.75	89	9	4
159	89	89.5	7	4
160	89.5	90	0	5
161	90	91.5	0	5
162	91.75	92	7	4
163	92	93.5	7	4
164	93.75	94	4	4
165	94	96	4	4
166	96	97	4	4
167	97.25	97.5	0	4
168	97.5	97.75	2	4
169	97.75	98	4	4
170	98	99	7	4
171	99.25	99.5	0	4
172	99.5	99.75	2	4
173	99.75	100	4	4
174	100	101	9	4
175	101.25	101.5	0	4
176	101.5	101.75	2	4
177	101.75	102	4	4
178	102	103	5	4
179	103	104	7	4
180	104	105	7	4
181	105.75	106	2	5
182	106	107.5	2	5
183	107.75	108	9	4
184	108	109.5	9	4
185	109.75	110	5	4
186	110	112	5	4
187	112	113	5	4
188	113.25	113.5	2	4
189	113.5	113.75	4	4
190	113.75	114	5	4
191	114	115	7	4
192	115.25	115.5	9	4
193	115.5	115.75	11	4
194	115.75	116	9	4
195	116	117	7	4
196	117.25	117.5	4	4
197	117.5	117.75	7	4
198	117.75	118	4	4
199	118	119	2	4
200	119	120	0	4
201	120	121	0	4
202	121.75	122	11	3
203	122	122.5	7	4
204	122.5	122.75	4	4
205	122.75	123	6	4
206	123	123.25	7	4
207	123.25	123.5	7	4
208	123.5	123.75	9	4
209	123.75	124	7	4
210	124	124.5	6	4
211	124.5	124.75	6	4
212	124.75	125	4	4
213	125	125.5	3	4
214	125.5	126	11	3
215	126	126.5	6	4
216	126.5	126.75	3	4
217	126.75	127	4	4
218	127	127.25	6	4
219	127.25	127.5	6	4
220	127.5	127.75	7	4
221	127.75	128	6	4
222	128	128.5	4	4
223	128.5	128.75	4	4
224	128.75	129	6	4
225	129	129.5	4	4
226	129.5	130	2	4
227	130	130.5	11	4
228	130.5	130.75	7	4
229	130.75	131	9	4
230	131	131.25	11	4
231	131.25	131.5	11	4
232	131.5	131.75	9	4
233	131.75	132	8	4
234	132	132.5	9	4
235	132.5	132.75	9	4
236	132.75	133	7	4
237	133	133.5	6	4
238	133.75	134	2	4
239	134	134.5	9	4
240	134.5	134.75	6	4
241	134.75	135	7	4
242	135	135.25	9	4
243	135.25	135.5	6	4
244	135.5	136	9	4
245	136	136.5	5	4
246	136.5	137	2	5
247	137	137.5	0	5
248	137.5	137.75	11	4
249	137.75	138	4	5
250	138	139.5	4	5
251	139.75	140	4	5
252	140	141.5	4	5
253	141.75	142	4	5
254	143	143.5	11	5
255	143.5	143.75	7	5
256	143.75	144	11	5
257	144	145	9	5
258	145.25	145.5	0	5
259	145.5	145.75	2	5
260	145.75	146	4	5
261	146	147	7	5
262	147.25	147.5	0	5
263	147.5	147.75	2	5
264	147.75	148	4	5
265	148	149	9	5
266	149.25	149.5	0	5
267	149.5	149.75	2	5
268	149.75	150	4	5
269	150	151	5	5
270	151	152	7	5
271	152	153	7	5
272	153.75	154	5	5
273	154	155.5	5	5
274	155.75	156	5	5
275	156	157.5	5	5
276	157.75	158	5	5
277	158	160	5	5
278	160	161	5	5
279	161.25	161.5	2	5
280	161.5	161.75	4	5
281	161.75	162	5	5
282	162	163	7	5
283	163.25	163.5	9	5
284	163.5	163.75	11	5
285	163.75	164	9	5
286	164	165	7	5
287	165.25	165.5	7	5
288	165.5	165.75	9	5
289	165.75	166	11	5
290	166	166.75	2	6
291	166.75	167	0	6
292	167	168	0	6
293	168	169	0	6
294	169.5	170	0	6
295	170	172	4	5
296	172	173.5	3	5
297	173.5	174	0	6
298	174	178	4	6
299	176	178.5	7	5
300	178	178.5	4	5
301	179	180	0	6
302	180	180.5	0	5
