167	151.5	152	4
168	152	152.5	-1
169	152.5	153	-8
170	153	153.5	14
171	153.5	154	-12
172	154	154.5	13
173	154.5	155	-12
174	155	155.5	14
175	155.5	156	-12
176	156	156.5	19
177	156.5	157	-12
178	157	157.5	11
179	157.5	158	-13
180	158	158.5	4
181	158.5	159	-4
182	159	159.5	11
183	159.5	160	-13
184	160	160.5	11
185	160.5	161	-12
186	161	161.5	9
187	161.5	162	-9
188	162	162.5	10
189	162.5	163	-10
190	163	163.5	12
191	163.5	164	-12
192	164	164.5	8
193	164.5	165	-8
194	165	165.5	4
195	165.5	166	4
196	166	166.5	-4
197	166.5	167	-4
198	167	167.5	7
199	167.5	168	-7
200	168	168.5	6
201	168.5	169	-6
202	169	169.5	9
203	169.5	170	-9
204	170	170.5	11
205	170.5	171	-11
206	171	171.5	12
207	171.5	172	-12
208	172	172.5	15
209	172.5	173	-12
210	173	173.5	11
211	173.5	174	-12
212	174	174.5	4
213	174.5	175	-4
214	175	175.5	10
215	175.5	176	-10
216	176	176.5	12
217	176.5	177	-12
218	177	177.5	3
219	177.5	178	-3
220	178	178.5	5
221	178.5	179	-5
222	179	179.5	6
223	179.5	180	-6
224	180	180.5	3
225	180.5	181	-3
226	181	181.5	8
227	181.5	182	-8
228	182	182.5	8
229	182.5	183	-8
230	183	183.5	10
231	183.5	184	-10
232	184	184.5	12
233	184.5	185	-12
234	185	185.5	5
235	185.5	186	-5
236	186	186.5	7
237	186.5	187	-7
238	187	187.5	9
239	187.5	188	-9
240	188	188.5	5
241	188.5	189	-5
242	189	189.5	10
243	189.5	190	-10
244	190	190.5	10
245	190.5	191	-10
246	191	191.5	12
247	191.5	192	-12
248	192	194	14
249	194	196	0
250	196	198	0
251	198	200	0
252	200	202	1
253	202	204	0
254	204	206	0
255	206	207	-5
256	207	208	2
257	209	210	2
258	210	211	-2
259	211	212	2
260	212	213	-4
261	213	214	4
262	214	215	-5
263	215	216	-2
264	216	217	7
265	217	218	-4
266	218	219	-1
267	219	220	1
268	220	221	-3
269	221	222	3
270	222	223	-5
271	223	224	-2
272	224	225	7
273	225	226	-7
274	226	227	-1
275	227	228	1
276	228	229	-3
277	229	230	3
278	230	231	-5
279	231	232	-1
280	232	234	1
281	234	235	4
282	235	236	3
283	236	237	1
284	237	239	4
285	239	240	2
286	240	241	2
287	241	242	0
288	242	243	-2
289	243	244	2
290	244	245	-4
291	245	246	4
292	246	247.5	-5
293	247.5	248	-2
294	248	249	7
295	249	250	-4
296	250	251	-1
297	251	252	1
298	252	253	-3
299	253	254	3
300	254	255.5	-5
301	255.5	256	-2
302	256	257	7
303	257	258	5
304	258	259	-1
305	259	260	1
306	260	263	-3
307	263	264	3
308	264	268	-5
309	268	271	0
310	271	272	-1
311	272	276	1
312	276	280	0
313	280	284	0
