263	224.5	225.5	-9
264	225.5	226.5	1
265	227	228	5
266	228	229	-5
267	229	230	1
268	230	231	1
269	231.5	232	1
270	232	233	1
271	233	234	1
272	234	235	1
273	235	236	1
274	236	237	3
275	237.5	238	-2
276	238	240	0
277	240	242	0
278	246	246.667	-7
279	246.667	247.333	-3
280	247.333	248	-2
281	248	249	2
282	249.5	250	-5
283	250	251	3
284	251.5	252	2
285	252	253.5	7
286	253.5	254	-5
287	254	255.5	0
288	255.5	256	-4
289	256	256.5	2
290	256.5	257	5
291	257	260	0
292	262	262.667	-2
293	262.667	263.333	-3
294	263.333	264	-2
295	264	265.5	2
296	265.5	266	-5
297	266	267	3
298	267.5	268	2
299	268	269.5	7
300	269.5	270	-5
301	270	271.5	0
302	271.5	272	-4
303	272	272.5	2
304	272.5	273	5
305	273	275	0
306	275.5	276	-7
307	276	276.5	2
308	276.5	277	7
309	277	278	0
310	278	279.5	0
311	279.5	280	-4
312	280	280.5	-1
313	280.5	281	8
314	281	283	0
315	283.5	284	-17
316	284	284.5	2
317	284.5	285	8
318	285	286	0
319	286	287.75	0
320	287.5	288	-1
321	287.75	291	1
322	288	291	-1
323	291	291.75	0
324	291.5	292	-2
325	291.75	294	2
326	292	294	-2
327	294	296	0
328	296	299	-2
329	299.5	300	9
330	300	303	3
331	303	304	-3
332	304	307	-2
333	307	307.5	0
334	307.5	308	2
335	308	310	2
336	310	310.5	0
337	310.5	311	-4
338	311	311.5	0
339	311.5	315	2
340	312	315	-5
341	315	316	5
342	316	319	3
343	319	320	-3
344	320	323	-2
345	323	323.5	0
346	323.5	324	2
347	324	326	2
348	326	326.5	0
349	326.5	327	-4
350	327	327.5	0
351	327.5	328	2
352	328	331	-5
353	331	332	5
354	332	335	3
355	335	336	-3
356	336	339	-2
357	339	339.5	0
358	339.5	340	2
359	340	342	2
360	342	342.5	0
361	342.5	343	-4
362	343	343.5	0
363	343.5	344	2
364	344	347	-5
365	347	348	5
366	348	351	3
367	351	352	-3
368	352	355	-2
369	355	355.5	0
370	355.5	356	2
371	356	358	2
372	358	358.5	0
373	358.5	359	-4
374	359	359.5	0
375	359.5	360	2
376	360	362	-5
377	363	364	5
378	364	368	3
