299	218	220	0
300	220	220.5	2
301	220.5	221	3
302	221	225	2
303	224	225	-3
304	225	225.5	-4
305	225.5	226	-3
306	226	227	7
307	227	227.5	-4
308	227.5	228	-3
309	228	229	10
310	229	229.5	-5
311	229.5	230	-4
312	230	231	9
313	231	232	-2
314	232	232.5	-1
315	232.5	233	-4
316	233	233.5	2
317	233.5	234	-2
318	234	236	0
319	236	236.5	2
320	236.5	237	3
321	237	240	2
322	240	242	0
323	244	244.75	-5
324	244.75	245	2
325	245	245.5	0
326	245.5	246	1
327	246	246.75	2
328	246.75	247	2
329	247	247.5	0
330	247.5	247.75	1
331	247.75	248	1
332	248	250	1
