143	104.5	105	0
144	105	106	0
145	107.5	108	0
146	108	108.5	1
147	108.5	109	0
148	109	109.5	0
149	109.5	109.75	0
150	109.75	110	-1
151	110	111	-2
152	111	111.333	0
153	111.333	111.667	0
154	111.667	112	-2
155	112	114	0
156	116	116.5	4
157	116.5	117	3
158	117	117.5	2
159	117.5	117.75	-2
160	117.75	118	0
161	118	118.25	0
162	118.25	119	-3
163	119	119.5	0
164	119.5	120	-4
165	120	120.5	-1
166	120.5	121	0
167	121	122	0
168	124	124.5	6
169	124.5	125	0
170	125	125.5	0
171	125.5	125.75	-1
172	125.75	126	-2
173	126	126.25	0
174	126.25	127	-2
175	127	127.5	0
176	127.5	128	-1
177	128	128.5	1
178	128.5	129	0
179	129	130	0
180	131.5	132	0
181	132	132.5	9
182	132.5	133	0
183	133	133.5	0
184	133.5	133.75	0
185	133.75	134	2
186	134	134.25	0
187	134.25	135	0
188	135	135.5	0
189	135.5	136	-2
190	136	136.5	-2
191	136.5	137	0
192	137	138	0
193	139.5	140	-7
194	140	140.5	5
195	140.5	141	0
196	141	141.5	0
197	141.5	141.75	-1
198	141.75	142	-2
199	142	142.25	0
200	142.25	143	0
201	143	143.5	0
202	143.5	144	-2
203	144	144.5	0
204	144.5	145	0
205	145	146	0
206	151.5	152	-5
207	152	152.5	9
208	152.5	153	0
209	153	153.5	0
210	153.5	153.75	0
211	153.75	154	0
212	154	154.5	-2
213	154.5	155	0
214	155	155.5	0
215	155.5	155.75	0
216	155.75	156	-2
217	156	156.5	-1
218	156.5	157	0
219	157	159	0
220	159.5	160	-4
221	160	160.5	10
222	160.5	161	0
223	161	161.5	0
224	161.5	162	-1
225	162	162.5	-2
226	162.5	163	0
227	163	163.5	0
228	163.5	163.75	0
229	163.75	164	0
230	164	164.5	-2
231	164.5	165	0
232	165	166	0
233	167.5	168	0
234	168	168.5	5
235	168.5	169	0
236	169	169.5	0
237	169.5	169.75	0
238	169.75	170	0
239	170	170.5	2
240	170.5	171	0
241	171	171.5	0
242	171.5	171.75	0
243	171.75	172	-2
244	172	172.5	-1
245	172.5	173	0
246	173	174	0
247	175.5	176	0
248	176	177	1
249	177	177.25	0
250	177.25	177.5	0
251	177.5	177.75	0
252	177.75	178	-1
253	178	179	-2
254	179	179.333	0
255	179.333	179.667	0
256	179.667	180	-2
257	180	182	0
258	184	184.5	4
259	184.5	185	3
260	185	185.5	2
261	185.5	185.75	-2
262	185.75	186	0
263	186	186.25	0
264	186.25	187	-3
265	187	187.5	0
266	187.5	188	-4
267	188	188.5	-1
268	188.5	189	0
269	189	190	0
270	192	192.5	6
271	192.5	193	0
272	193	193.5	0
273	193.5	193.75	-1
274	193.75	194	-2
275	194	194.25	0
276	194.25	195	0
277	195	195.5	0
278	195.5	196	-2
279	196	196.5	0
280	196.5	197	0
281	197	198	0
282	199.5	200	0
283	200	200.5	9
284	200.5	201	0
285	201	201.5	0
286	201.5	201.75	0
287	201.75	202	2
288	202	202.25	0
289	202.25	203	0
290	203	203.5	0
291	203.5	204	-2
292	204	204.5	-2
293	204.5	205	0
294	205	206	0
295	207.5	208	-7
296	208	208.5	5
297	208.5	209	0
298	209	209.5	0
299	209.5	209.75	-1
300	209.75	210	-2
301	210	210.25	0
302	210.25	211	0
303	211	211.5	0
304	211.5	212	-2
305	212	212.5	0
306	212.5	213	0
307	213	214	0
308	219.5	220	-5
309	220	220.5	9
310	220.5	221	0
311	221	221.5	0
312	221.5	221.75	0
313	221.75	222	0
314	222	222.5	-2
315	222.5	223	0
316	223	223.5	0
317	223.5	223.75	0
318	223.75	224	-2
319	224	224.5	-1
320	224.5	225	0
321	225	227	0
322	227.5	228	-4
323	228	228.5	10
324	228.5	229	0
325	229	229.5	0
326	229.5	230	-1
327	230	230.5	-2
328	230.5	231	0
329	231	231.5	0
330	231.5	231.75	0
331	231.75	232	0
332	232	232.5	-2
333	232.5	233	0
334	233	234	0
335	235.5	236	0
336	236	236.5	5
337	236.5	237	0
338	237	237.25	0
339	237.25	237.5	0
340	237.5	237.75	0
341	237.75	238	0
342	238	238.5	2
343	238.5	239	0
344	239	239.5	0
345	239.5	239.75	0
346	239.75	240	-2
347	240	240.5	-1
348	240.5	241	0
349	241	242	0
350	243.5	244	0
351	244	244.5	1
352	244.5	245	0
353	245	245.5	0
354	245.5	245.75	0
355	245.75	246	-1
356	246	246.5	-2
357	246.5	247	0
358	247	247.5	0
359	247.5	247.75	0
360	247.75	248	-2
361	248	250	0
362	252	252.5	4
363	252.5	253	3
364	253	253.5	2
365	253.5	253.75	-2
366	253.75	254	0
367	254	254.25	0
368	254.25	255	-3
369	255	255.5	0
370	255.5	256	-4
371	256	256.5	-1
372	256.5	257	0
373	257	258	0
374	260	260.5	6
375	260.5	261	0
376	261	261.5	0
377	261.5	261.75	-1
378	261.75	262	-2
379	262	262.25	0
380	262.25	263	0
381	263	263.5	0
382	263.5	264	-2
383	264	264.5	0
384	264.5	265	0
385	265	266	0
386	267.5	268	0
387	268	268.5	9
388	268.5	269	0
389	269	269.5	0
390	269.5	269.75	0
391	269.75	270	2
392	270	270.25	0
393	270.25	271	0
394	271	271.5	0
395	271.5	272	-2
396	272	272.5	-2
397	272.5	273	0
398	273	274	0
399	275.5	276	-7
400	276	276.5	5
401	276.5	277	0
402	277	277.5	0
403	277.5	277.75	-1
404	277.75	278	-2
405	278	278.25	0
406	278.25	279	0
407	279	279.5	0
408	279.5	280	-2
409	280	280.5	0
410	280.5	281	0
411	281	282	0
