#	Title	Autumn Nocturne
#	Title	Josef Myrow, Kim Gannon - Autumn Nocturne.xml
109	40	42	2	4
110	42	42.25	1	4
111	42.25	42.5	2	4
112	42.5	42.75	7	4
113	42.75	43	11	4
114	43	43.25	2	5
115	43.25	43.75	2	5
116	43.75	44	0	5
117	44	44.25	10	4
118	44.25	44.5	11	4
119	44.5	44.75	7	4
120	44.75	45	2	4
121	45	45.25	1	4
122	45.25	45.5	10	4
123	45.5	45.75	3	4
124	45.75	46	9	4
125	46	48	7	4
126	48.25	48.5	7	3
127	48.5	48.75	0	4
128	48.75	49	4	4
129	49	49.5	7	4
130	49.5	50	7	4
131	50	50.5	7	4
132	50.5	50.75	5	4
133	50.75	51	2	5
134	51	51.75	2	5
135	51.75	52	5	4
136	52	52.5	5	4
137	52.5	52.75	4	4
138	52.75	53	0	5
139	53	53.25	0	5
140	53.25	53.5	4	4
141	53.5	53.6667	4	4
142	53.6667	53.8333	3	4
143	53.8333	54	4	4
144	54	55	4	5
145	55	55.25	4	5
146	55.25	55.5	2	5
147	55.5	55.75	0	5
148	55.75	56	11	4
149	56	56.25	2	5
150	56.25	56.5	0	5
151	56.5	56.75	3	4
152	56.75	57	4	4
153	57	57.75	10	4
154	57.75	58	9	4
155	58	58.125	8	4
156	58.125	58.25	9	4
157	58.25	58.375	4	4
158	58.375	58.5	0	4
159	58.5	59	9	3
160	59	59.125	7	4
161	59.125	59.25	8	4
162	59.25	59.375	3	4
163	59.375	59.5	11	3
164	59.5	60	8	3
165	60.25	60.5	7	3
166	60.5	60.75	2	4
167	60.75	61	0	4
168	61.25	61.5	8	3
169	61.5	61.75	5	4
170	61.75	62	3	4
171	62.25	62.5	9	3
172	62.5	62.75	7	4
173	62.75	63	5	4
174	63	63.25	11	3
175	63.25	63.5	11	3
176	63.5	63.75	10	4
177	63.75	64	8	4
178	64	65	2	5
179	65	66	7	4
180	66	67	7	4
181	68.25	68.5	7	3
182	68.5	68.75	0	4
183	68.75	69	4	4
184	69	69.5	7	4
185	69.5	70	7	4
186	70	70.5	7	4
187	70.5	70.75	5	4
188	70.75	71	2	5
189	71	71.75	2	5
190	71.75	72	5	4
191	72	72.5	5	4
192	72.5	72.75	4	4
193	72.75	73	0	5
194	73	73.5	0	5
195	73.5	74	4	4
196	74	75	4	4
197	75	75.25	4	4
198	75.25	75.5	2	4
199	75.5	75.75	0	4
200	75.75	76	11	3
201	76	76.25	2	4
202	76.25	76.5	0	4
203	76.5	76.75	4	4
204	76.75	77	7	4
205	77	77.25	10	4
206	77.25	77.75	11	4
207	77.75	77.875	2	5
208	77.875	78	0	5
209	78	79.5	7	4
210	79.75	79.875	11	4
211	79.875	80	9	4
212	80	81	4	4
213	81	81.125	8	3
214	81.125	81.25	9	3
215	81.25	81.375	1	4
216	81.375	81.5	4	4
217	81.5	81.875	11	4
218	81.875	82	9	4
219	82	82.125	8	4
220	82.125	82.25	9	4
221	82.25	82.375	4	4
222	82.375	82.5	0	4
223	82.5	83	9	3
224	83	83.125	7	4
225	83.125	83.25	8	4
226	83.25	83.375	3	4
227	83.375	83.5	11	3
228	83.5	84	8	3
229	84.25	84.5	7	3
230	84.5	84.75	0	4
231	84.75	85	4	4
232	85	85.5	7	4
233	85.5	86	7	4
234	86	86.5	7	4
235	86.5	86.75	5	4
236	86.75	87	2	5
237	87	87.75	2	5
238	87.75	88	5	4
239	88	88.5	5	4
240	88.5	88.75	4	4
241	88.75	89	0	5
242	89	89.5	0	5
243	89.5	90	4	4
244	90	91	4	4
245	91	91.25	4	4
246	91.25	91.5	2	4
247	91.5	91.75	0	4
248	91.75	92	11	3
249	92	92.25	2	4
250	92.25	92.5	0	4
251	92.5	92.75	4	4
252	92.75	93	7	4
253	93	93.25	10	4
254	93.25	93.75	11	4
255	93.75	93.875	2	5
256	93.875	94	0	5
257	94	95.5	7	4
258	95.5	95.875	11	4
259	95.875	96	9	4
260	96	96.125	8	4
261	96.125	96.25	9	4
262	96.25	96.375	4	4
263	96.375	96.5	0	4
264	96.5	97	9	3
265	97	97.125	7	4
266	97.125	97.25	8	4
267	97.25	97.375	3	4
268	97.375	97.5	11	3
269	97.5	97.75	8	3
270	97.75	98	8	3
271	98	100	0	4
272	100	102	11	3
273	102	102.25	10	3
274	102.25	102.5	11	3
275	102.5	102.75	4	4
276	102.75	103	8	4
277	103	103.25	11	4
278	103.25	103.75	11	4
279	103.75	104	9	4
280	104	104.25	7	4
281	104.25	104.5	8	4
282	104.5	104.75	4	4
283	104.75	105	11	3
284	105	105.25	2	4
285	105.25	105.75	2	4
286	105.75	105.875	0	4
287	105.875	106	6	3
288	106	108	11	3
289	108	110	2	4
290	110	110.25	1	4
291	110.25	110.5	2	4
292	110.5	110.75	7	4
293	110.75	111	11	4
294	111	111.25	2	5
295	111.25	111.75	2	5
296	111.75	112	0	5
297	112	112.25	10	4
298	112.25	112.5	11	4
299	112.5	112.75	7	4
300	112.75	113	2	4
301	113	113.25	1	4
302	113.25	113.5	10	4
303	113.5	113.75	3	4
304	113.75	114	9	4
305	114	116	7	4
306	116.25	116.5	7	3
307	116.5	116.75	0	4
308	116.75	117	4	4
309	117	117.5	7	4
310	117.5	118	7	4
311	118	118.5	7	4
312	118.5	118.75	5	4
313	118.75	119	2	5
314	119	119.75	2	5
315	119.75	120	5	4
316	120	120.5	5	4
317	120.5	120.75	4	4
318	120.75	121	0	5
319	121	121.25	0	5
320	121.25	121.5	4	4
321	121.5	121.667	4	4
322	121.667	121.833	3	4
323	121.833	122	4	4
324	122	123	4	5
325	123	123.25	4	5
326	123.25	123.5	2	5
327	123.5	123.75	0	5
328	123.75	124	11	4
329	124	124.25	2	5
330	124.25	124.5	0	5
331	124.5	124.75	3	4
332	124.75	125	4	4
333	125	125.75	10	4
334	125.75	126	9	4
335	126	126.125	8	4
336	126.125	126.25	9	4
337	126.25	126.375	4	4
338	126.375	126.5	0	4
339	126.5	127	9	3
340	127	127.125	7	4
341	127.125	127.25	8	4
342	127.25	127.375	3	4
343	127.375	127.5	11	3
344	127.5	128	8	3
345	128.25	128.5	7	3
346	128.5	128.75	2	4
347	128.75	129	0	4
348	129.25	129.5	8	3
349	129.5	129.75	5	4
350	129.75	130	3	4
351	130.25	130.5	9	3
352	130.5	130.75	7	4
353	130.75	131	5	4
354	131	131.25	11	3
355	131.25	131.5	11	3
356	131.5	131.75	10	4
357	131.75	132	8	4
358	132	133	2	5
359	133	134	7	4
360	134	135	7	4
361	136	137	2	5
362	137	138	7	4
363	138	140	7	4
364	140	142	7	4
365	142	144	7	4
