#	Title	What A Girl Wants
#	Title	Guy Roche, Shelly Peiken - What A Girl Wants.xml
127	59	59.25	4	3
128	59.25	59.5	4	3
129	59.5	60	7	3
130	60	61	7	3
131	61	61.25	4	3
132	61.25	61.5	4	3
133	61.5	61.75	7	3
134	61.75	62	9	3
135	62	62.25	9	3
136	62.25	62.75	7	3
137	62.75	63	4	3
138	63	63.25	4	3
139	63.25	63.75	2	3
140	63.75	64	2	3
141	64	64.25	2	3
142	64.25	64.75	4	3
143	64.75	65	4	3
144	65	65.25	4	3
145	65.25	65.5	0	3
146	65.5	66	4	3
147	66	66.5	5	3
148	66.5	66.75	5	3
149	66.75	67	5	3
150	67.5	68	5	3
151	68	68.25	3	3
152	68.25	68.5	2	3
153	68.5	69	0	3
154	69	69.5	2	3
155	69.5	70	0	3
156	70	70.25	4	3
157	70.25	70.5	4	3
158	70.5	71	7	3
159	71	72	7	3
160	72	72.25	4	3
161	72.25	72.5	4	3
162	72.5	73	7	3
163	73	74	7	3
164	74	74.25	4	3
165	74.25	74.5	4	3
166	74.5	74.75	7	3
167	74.75	75	9	3
168	75	75.25	9	3
169	75.25	75.75	7	3
170	75.75	76	0	3
171	76	76.25	0	3
172	76.25	76.75	4	3
173	76.75	77	4	3
174	77	77.25	4	3
175	77.25	77.5	0	3
176	77.5	78	4	3
177	78	78.5	5	3
178	78.5	78.75	5	3
179	78.75	79	5	3
180	79.5	80	5	3
181	80	80.25	3	3
182	80.25	80.5	2	3
183	80.5	81	0	3
184	81	81.5	2	3
185	81.5	82	0	3
186	89.25	89.5	0	3
187	89.5	89.75	0	4
188	89.75	90	0	4
189	90	90.5	9	3
190	90.5	91	4	3
191	91.25	91.5	0	3
192	91.5	91.75	2	3
193	91.75	92	0	3
194	92	92.75	2	3
195	92.75	93	2	3
196	93	93.25	2	3
197	93.25	93.5	0	3
198	93.5	94	3	3
199	94	94.5	2	3
200	94.5	94.75	2	3
201	94.75	95	0	3
202	95	95.25	4	3
203	95.25	95.5	2	3
204	95.5	95.75	0	3
205	95.75	96	2	3
206	96	96.25	2	3
207	96.25	96.5	0	3
208	96.5	96.75	4	3
209	96.75	97	2	3
210	97	97.25	2	3
211	97.25	97.5	0	3
212	97.5	97.75	4	3
213	97.75	98	2	3
214	98.5	98.75	2	3
215	98.75	99	2	3
216	99	99.25	2	3
217	99.25	99.5	2	3
218	99.5	99.75	9	2
219	99.75	100	0	3
220	100	101	9	2
221	101.5	102	2	3
222	102.5	102.75	2	3
223	102.75	103	2	3
224	103	103.25	2	3
225	103.25	103.5	2	3
226	103.5	103.75	9	2
227	103.75	104	2	3
228	104	105	0	3
229	106.25	106.5	7	3
230	106.5	106.75	7	3
231	106.75	107	7	3
232	107	107.5	9	3
233	107.5	107.75	2	3
234	107.75	108	0	3
235	108	108.25	2	3
236	108.25	108.5	0	3
237	108.5	109	4	3
238	109	109.5	2	3
239	110.25	110.5	0	3
240	110.5	110.75	2	3
241	110.75	111	0	3
242	111	111.25	4	3
243	111.25	111.5	2	3
244	111.5	111.75	2	3
245	111.75	112	0	3
246	112	112.5	5	3
247	112.5	113	4	3
248	113	113.5	2	3
249	113.5	114	0	3
250	114.25	114.5	4	3
251	114.5	114.75	5	3
252	114.75	115	4	3
253	115	115.75	4	3
254	115.75	116	4	3
255	116	116.25	5	3
256	116.25	117	4	3
257	117.5	117.75	0	3
258	117.75	118	0	3
259	118	118.25	4	3
260	118.25	118.5	4	3
261	118.5	118.75	5	3
262	118.75	119	4	3
263	119	119.25	4	3
264	119.25	119.5	0	3
265	119.5	120	4	3
266	120	120.25	5	3
267	120.25	121	4	3
268	121	121.25	4	3
269	121.25	121.5	4	3
270	121.5	122	7	3
271	122	123	7	3
272	123	123.25	4	3
273	123.25	123.5	4	3
274	123.5	124	7	3
275	124	125	7	3
276	125	125.25	4	3
277	125.25	125.5	4	3
278	125.5	125.75	7	3
279	125.75	126	9	3
280	126	126.25	9	3
281	126.25	126.75	7	3
282	126.75	127	4	3
283	127	127.25	4	3
284	127.25	127.75	2	3
285	127.75	128	2	3
286	128	128.25	2	3
287	128.25	128.75	4	3
288	128.75	129	4	3
289	129	129.25	4	3
290	129.25	129.5	0	3
291	129.5	130	4	3
292	130	130.5	5	3
293	130.5	130.75	5	3
294	130.75	131	5	3
295	131.5	132	5	3
296	132	132.25	3	3
297	132.25	132.5	2	3
298	132.5	133	0	3
299	133	133.5	2	3
300	133.5	134	0	3
301	134	134.25	4	3
302	134.25	134.5	4	3
303	134.5	135	7	3
304	135	136	7	3
305	136	136.25	4	3
306	136.25	136.5	4	3
307	136.5	137	7	3
308	137	138	7	3
309	138	138.25	4	3
310	138.25	138.5	4	3
311	138.5	138.75	7	3
312	138.75	139	9	3
313	139	139.25	9	3
314	139.25	139.75	7	3
315	139.75	140	0	3
316	140	140.25	0	3
317	140.25	140.75	4	3
318	140.75	141	4	3
319	141	141.25	4	3
320	141.25	141.5	0	3
321	141.5	142	4	3
322	142	142.5	5	3
323	142.5	142.75	5	3
324	142.75	143	5	3
325	143.5	144	5	3
326	144	144.25	3	3
327	144.25	144.5	2	3
328	144.5	145	0	3
329	145	145.5	2	3
330	145.5	146	0	3
331	146.5	146.75	0	4
332	146.75	147	0	4
333	147	147.25	9	3
334	147.25	148	7	3
335	148.5	148.75	0	4
336	148.75	149	0	4
337	149	149.25	9	3
338	149.25	150	7	3
339	150.75	151	0	4
340	151	151.25	7	3
341	151.25	151.75	10	3
342	151.75	152	7	3
343	152	152.25	3	3
344	152.25	153	5	3
345	153.75	154	0	4
346	154	154.5	4	4
347	154.5	155	4	4
348	155	155.25	4	4
349	155.25	155.5	4	4
350	155.5	156	4	4
351	156	156.5	2	4
352	156.5	156.75	0	4
353	156.75	157	2	4
354	157	157.25	2	4
355	157.25	157.5	0	4
356	157.5	157.75	2	4
357	157.75	158	3	4
358	158	158.5	2	4
359	159	159.25	0	4
360	159.25	159.5	2	4
361	159.5	159.75	2	4
362	159.75	160	2	4
363	160	160.5	0	4
364	160.5	160.75	0	4
365	160.75	161	9	3
366	161	161.25	0	4
367	161.25	161.5	0	4
368	161.5	162	2	4
369	162	163	2	4
370	163	163.25	4	4
371	163.25	163.5	4	4
372	163.5	163.75	4	4
373	163.75	164	2	4
374	164	164.5	2	4
375	164.5	164.75	2	4
376	164.75	165	0	4
377	165	165.25	2	4
378	165.25	165.5	0	4
379	165.5	165.75	4	4
380	165.75	166	2	4
381	166	166.75	2	4
382	166.75	167	0	4
383	167	167.5	2	4
384	167.5	168	3	4
385	168	168.25	2	4
386	168.25	168.5	0	4
387	168.5	169	4	4
388	169	169.25	2	4
389	169.25	169.5	0	4
390	169.5	170	4	4
391	170	171	4	4
392	171	171.25	4	4
393	171.25	171.5	4	4
394	171.5	171.75	4	4
395	171.75	172	2	4
396	172	172.25	2	4
397	172.25	172.75	2	4
398	172.75	173	0	4
399	173	173.25	2	4
400	173.25	173.5	0	4
401	173.5	174	4	4
402	174	175	2	4
403	175	175.25	2	4
404	175.25	175.5	2	4
405	175.5	175.75	2	4
406	175.75	176	2	4
407	176	176.25	0	4
408	176.25	176.75	0	4
409	176.75	177	7	4
410	177	177.25	7	4
411	177.25	177.75	4	4
412	177.75	178	2	4
413	178	178.25	4	4
414	178.25	178.75	2	4
415	178.75	179	0	4
416	179	179.5	4	4
417	179.5	180	4	4
418	180	180.25	4	4
419	180.25	180.5	2	4
420	180.5	180.75	2	4
421	180.75	181	2	4
422	181	181.5	0	4
423	181.5	181.75	2	4
424	181.75	182	0	4
425	182	182.5	4	4
426	182.5	182.75	4	4
427	182.75	183	4	4
428	183	183.25	4	4
429	183.25	184	4	4
430	184	184.5	4	4
431	184.5	184.75	5	4
432	184.75	185	4	4
433	185	185.25	4	3
434	185.25	185.5	4	3
435	185.5	186	7	3
436	186	187	7	3
437	187	187.25	4	3
438	187.25	187.5	4	3
439	187.5	188	7	3
440	188	189	7	3
441	189	189.25	4	3
442	189.25	189.5	4	3
443	189.5	189.75	7	3
444	189.75	190	9	3
445	190	190.25	9	3
446	190.25	190.75	7	3
447	190.75	191	4	3
448	191	191.25	4	3
449	191.25	191.75	2	3
450	191.75	192	2	3
451	192	192.25	2	3
452	192.25	192.75	4	3
453	192.75	193	4	3
454	193	193.5	4	3
455	198	198.25	4	3
456	198.25	198.5	4	3
457	198.5	199	7	3
458	199	200	7	3
459	200	200.25	4	3
460	200.25	200.5	4	3
461	200.5	201	7	3
462	201	202	7	3
463	202	202.25	4	3
464	202.25	202.5	4	3
465	202.5	202.75	7	3
466	202.75	203	9	3
467	203	203.25	9	3
468	203.25	203.75	7	3
469	203.75	204	0	3
470	204	204.25	0	3
471	204.25	204.75	4	3
472	204.75	205	4	3
473	205	205.5	4	3
474	209	209.25	4	3
475	209.25	209.5	4	3
476	209.5	210	7	3
477	210	211	7	3
478	211	211.25	4	3
479	211.25	211.5	4	3
480	211.5	212	7	3
481	212	213	7	3
482	213	213.25	4	3
483	213.25	213.5	4	3
484	213.5	213.75	7	3
485	213.75	214	9	3
486	214	214.25	9	3
487	214.25	214.75	7	3
488	214.75	215	4	3
489	215	215.25	4	3
490	215.25	215.75	2	3
491	215.75	216	2	3
492	216	216.25	2	3
493	216.25	216.75	4	3
494	216.75	217	4	3
495	217	217.25	4	3
496	217.25	217.5	0	3
497	217.5	218	4	3
498	218	218.5	5	3
499	218.5	218.75	5	3
500	218.75	219	5	3
501	219.5	220	5	3
502	220	220.25	3	3
503	220.25	220.5	2	3
504	220.5	221	0	3
505	221	221.5	2	3
506	221.5	222	0	3
507	222	222.25	4	3
508	222.25	222.5	4	3
509	222.5	223	7	3
510	223	224	7	3
511	224	224.25	4	3
512	224.25	224.5	4	3
513	224.5	225	7	3
514	225	226	7	3
515	226	226.25	4	3
516	226.25	226.5	4	3
517	226.5	226.75	7	3
518	226.75	227	9	3
519	227	227.25	9	3
520	227.25	227.75	7	3
521	227.75	228	0	3
522	228	228.25	0	3
523	228.25	228.75	4	3
524	228.75	229	4	3
525	229	229.25	4	3
526	229.25	229.5	0	3
527	229.5	230	4	3
528	230	230.5	5	3
529	230.5	230.75	5	3
530	230.75	231	5	3
531	231.5	232	5	3
532	232	232.25	3	3
533	232.25	232.5	2	3
534	232.5	233	0	3
535	233	233.25	4	3
536	233.25	233.5	4	3
537	233.5	234	7	3
538	234	235	7	3
539	235	235.25	4	3
540	235.25	235.5	4	3
541	235.5	236	7	3
542	236	237	7	3
543	237	237.25	4	3
544	237.25	237.5	4	3
545	237.5	237.75	7	3
546	237.75	238	9	3
547	238	238.25	9	3
548	238.25	238.75	7	3
549	238.75	239	4	3
550	239	239.25	4	3
551	239.25	239.75	2	3
552	239.75	240	2	3
553	240	240.25	2	3
554	240.25	240.75	4	3
555	240.75	241	4	3
556	241	241.25	4	3
557	241.25	241.5	0	3
558	241.5	242	4	3
559	242	242.5	5	3
560	242.5	242.75	5	3
561	242.75	243	5	3
562	243.5	244	5	3
563	244	244.25	3	3
564	244.25	244.5	2	3
565	244.5	245	0	3
566	245	245.5	2	3
567	245.5	246	0	3
