#	Title	Arriverderci Roma
#	Title	Renato Rascel - Arriverderci Roma.xml
106	63.5	63.75	11	3
107	63.75	64	11	3
108	64	64.75	11	3
109	64.75	65	2	4
110	65	65.5	11	3
111	65.5	66	9	3
112	66	66.5	9	3
113	66.5	67	7	3
114	67	67.5	5	4
115	67.5	68	11	3
116	68	70	0	4
117	70	71.5	0	4
118	71.5	72	7	3
119	72	72.3333	9	3
120	72.3333	72.6667	9	3
121	72.6667	73	9	3
122	73	73.3333	11	3
123	73.3333	73.6667	9	3
124	73.6667	74	7	3
125	74	74.5	9	3
126	74.5	75.5	9	3
127	75.5	76	4	3
128	76	76.3333	9	3
129	76.3333	76.6667	9	3
130	76.6667	77	9	3
131	77	77.3333	11	3
132	77.3333	77.6667	9	3
133	77.6667	78	7	3
134	78	79.5	5	3
135	79.5	80	5	3
136	80	80.3333	4	3
137	80.3333	80.6667	4	3
138	80.6667	81	4	3
139	81	81.3333	7	3
140	81.3333	81.6667	7	3
141	81.6667	82	5	3
142	82	82.3333	4	3
143	82.3333	82.6667	4	3
144	82.6667	83	4	3
145	83	83.3333	11	3
146	83.3333	83.6667	11	3
147	83.6667	84	9	3
148	84	84.3333	8	3
149	84.3333	84.6667	8	3
150	84.6667	85	9	3
151	85	85.3333	11	3
152	85.3333	85.6667	9	3
153	85.6667	86	8	3
154	86	87.5	9	3
155	87.5	88	9	3
156	88	88.3333	0	4
157	88.3333	88.6667	0	4
158	88.6667	89	0	4
159	89	89.3333	11	3
160	89.3333	89.6667	11	3
161	89.6667	90	11	3
162	90	90.5	7	3
163	90.5	91.5	7	3
164	91.5	92	5	3
165	92	92.3333	9	3
166	92.3333	92.6667	9	3
167	92.6667	93	9	3
168	93	93.3333	8	3
169	93.3333	93.6667	8	3
170	93.6667	94	8	3
171	94	94.25	8	3
172	94.25	94.5	5	3
173	94.5	95.5	4	3
174	95.5	96	4	3
175	96	96.3333	2	3
176	96.3333	96.6667	2	3
177	96.6667	97	2	3
178	97	97.3333	5	3
179	97.3333	97.6667	5	3
180	97.6667	98	5	3
181	98	98.3333	4	3
182	98.3333	98.6667	4	3
183	98.6667	99	4	3
184	99	99.3333	11	3
185	99.3333	99.6667	11	3
186	99.6667	100	9	3
187	100	100.333	8	3
188	100.333	100.667	8	3
189	100.667	101	9	3
190	101	101.333	11	3
191	101.333	101.667	9	3
192	101.667	102	8	3
193	102	103.5	9	3
194	103.5	104	4	3
195	104	106	9	3
196	106.25	106.333	9	4
197	106.333	106.417	11	4
198	106.417	106.5	9	4
199	106.5	106.75	7	4
200	106.75	107	4	4
201	107	107.25	2	4
202	107.25	107.5	0	4
203	107.5	107.75	2	4
204	107.75	108	4	4
205	108	108.25	0	4
206	108.25	108.5	2	3
207	108.5	108.75	5	3
208	108.75	109	8	3
209	109	109.25	0	4
210	109.25	109.5	2	4
211	109.5	109.75	5	4
212	109.75	110	8	4
213	110	110.5	0	5
214	111	111.5	11	3
215	112	112.5	0	4
