198	114	114.5	-17
199	114.5	114.75	10
200	114.75	115.25	7
201	115.25	115.5	-10
202	115.5	115.75	5
203	115.75	116	5
204	116	116.5	-12
205	116.5	116.75	3
206	116.75	117.25	9
207	117.25	117.75	-5
208	117.75	118	7
209	118	118.5	-17
210	118.5	118.75	9
211	118.75	119.25	8
212	119.25	119.75	-11
213	119.75	120	11
214	120	120.5	-18
215	120.5	120.75	6
216	120.75	121.25	12
217	121.25	121.75	-9
218	121.75	122	9
219	122	122.5	-19
220	122.5	122.75	10
221	122.75	123.25	9
222	123.25	123.5	-12
223	123.5	123.75	13
224	123.75	124	-3
225	124	124.5	-12
226	124.5	124.75	3
227	124.75	125.25	9
228	125.25	125.75	-5
229	125.75	126	7
230	126	126.5	-17
231	126.5	126.75	9
232	126.75	127.25	8
233	127.25	127.75	-11
234	127.75	128	11
235	128	128.5	-18
236	128.5	128.75	6
237	128.75	129.25	12
238	129.25	129.75	-9
239	129.75	130	9
240	130	130.5	-19
241	130.5	130.75	7
242	130.75	131.25	12
243	131.25	132	-12
244	132	136	0
245	136	136.5	5
246	136.5	137	12
247	137	138	-24
248	138	138.5	5
249	138.5	139.5	19
250	139.5	140.5	-16
251	140.5	141	16
252	141	142	-24
253	142	142.5	3
254	142.5	143.5	21
255	143.5	144.5	-17
256	144.5	145	17
257	145	145.5	-26
258	145.5	145.75	3
259	145.75	146.25	21
260	146.25	146.75	-17
261	146.75	147	17
262	147	147.5	-19
263	147.5	147.75	4
264	147.75	148.25	15
265	148.25	148.5	-12
266	148.5	148.75	10
267	148.75	149	4
268	149	149.5	-19
269	149.5	149.75	3
270	149.75	150.25	9
271	150.25	150.75	-5
272	150.75	151	5
273	151	151.5	-14
274	151.5	151.75	4
275	151.75	152.25	10
276	152.25	152.75	-5
277	152.75	153	5
278	153	153.5	-15
279	153.5	153.75	6
280	153.75	154.25	9
281	154.25	154.5	-7
282	154.5	154.75	9
283	154.75	155	-7
284	155	155.5	-12
285	155.5	155.75	4
286	155.75	156.25	8
287	156.25	156.5	-5
288	156.5	156.75	5
289	156.75	157	12
290	157	157.5	-19
291	157.5	157.75	3
292	157.75	158.25	16
293	158.25	158.75	-12
294	158.75	159	12
295	159	159.5	-23
296	159.5	159.75	4
297	159.75	160.25	20
298	160.25	160.5	-17
299	160.5	160.75	19
300	160.75	161	0
301	161	161.5	-29
302	161.5	161.75	3
303	161.75	162.25	21
304	162.25	162.5	-5
305	162.5	162.75	7
306	162.75	163	-2
307	163	163.5	-26
308	163.5	163.75	4
309	163.75	164.25	20
310	164.25	164.5	-5
311	164.5	164.75	5
312	164.75	165	9
313	165	165.5	-28
314	165.5	165.75	4
315	165.75	166.25	24
316	166.25	166.75	-9
317	166.75	167	9
318	167	167.5	-29
319	167.5	167.75	17
320	167.75	168.25	14
321	168.25	168.5	-11
322	168.5	168.75	12
323	168.75	169	0
324	169	169.5	-34
325	169.5	169.75	15
326	169.75	170.25	12
327	170.25	170.5	-8
328	170.5	170.75	10
329	170.75	171	-2
330	171	171.5	-29
331	171.5	171.75	16
332	171.75	172.25	12
333	172.25	172.5	-9
334	172.5	172.75	5
335	172.75	177	-3
336	173	177	-28
337	177	181	0
338	181	181.5	31
339	181.5	182	4
340	182	183	-24
341	183	183.5	5
342	183.5	184.5	19
343	184.5	185.5	-16
344	185.5	186	16
345	186	187	-24
346	187	187.5	3
347	187.5	188.5	21
348	188.5	189.5	-17
349	189.5	190	17
350	190	190.5	-26
351	190.5	190.75	3
352	190.75	191.25	21
353	191.25	191.75	-17
354	191.75	192	17
355	192	192.5	-19
356	192.5	192.75	4
357	192.75	193.25	15
358	193.25	193.5	-12
359	193.5	193.75	10
360	193.75	194	4
361	194	194.5	-19
362	194.5	194.75	3
363	194.75	195.25	9
364	195.25	195.75	-5
365	195.75	196	5
366	196	196.5	-12
367	196.5	196.75	5
368	196.75	197.25	7
369	197.25	197.75	-4
370	197.75	198	4
371	198	200	-12
372	200	201	7
373	201	203	5
374	203	207	-2
375	207	209	-10
376	209	212	5
377	212	213	3
378	213	214	7
379	214	215	4
380	215	215.5	-19
381	215.5	215.75	3
382	215.75	216.25	9
383	216.25	216.75	-5
384	216.75	217	5
385	217	217.5	-14
386	217.5	217.75	4
387	217.75	218.25	10
388	218.25	218.75	-5
389	218.75	219	5
390	219	219.5	-15
391	219.5	219.75	6
392	219.75	220.25	9
393	220.25	220.5	-7
394	220.5	220.75	9
395	220.75	221	-7
396	221	221.5	-12
397	221.5	221.75	4
398	221.75	222.25	8
399	222.25	222.5	-5
400	222.5	222.75	13
401	222.75	227	-3
402	223	227	-19
403	227	231	0
