105	44.5	44.75	3
106	44.75	45	-1
107	45	45.75	0
108	45.75	46	10
109	46	46.375	3
110	46.375	46.5	-3
111	46.5	46.75	3
112	46.75	47	-1
113	47	47.5	0
114	47.5	48	-16
115	48	49.5	10
116	49.75	50	-1
117	50	50.375	0
118	50.375	50.5	-2
119	50.5	50.875	2
120	50.875	51	-2
121	51	51.75	2
122	51.75	52	-2
123	52	52.5	0
124	52.5	52.75	-3
125	52.75	53	3
126	53	53.75	-2
127	53.75	54	11
128	54	54.375	3
129	54.375	54.5	-3
130	54.5	54.75	3
131	54.75	55	-2
132	55	55.5	0
133	55.5	55.6667	-17
134	55.6667	55.8333	5
135	55.8333	56	4
136	56	56.5	3
137	56.5	57	0
138	57	57.375	0
139	57.375	57.5	-3
140	57.5	57.875	1
141	57.875	58	1
142	58	58.375	1
143	58.375	58.5	2
144	58.5	58.75	-2
145	58.75	59	-2
146	59	59.25	0
147	59.25	60	-1
148	60.5	61	-2
149	61	61.375	0
150	61.375	61.5	2
151	61.5	61.75	1
152	61.75	62	4
153	62	63	0
154	63	63.3333	-3
155	63.3333	63.6667	3
156	63.6667	64	3
157	64	64.25	-5
158	64.25	64.75	-3
159	64.75	65	1
160	65	65.25	2
161	65.25	65.5	1
162	65.5	66	1
163	66	66.75	-12
164	66.75	67	3
165	67	67.25	-1
166	67.25	67.5	1
167	67.5	68	2
168	68	68.5	-2
169	68.5	68.75	4
170	68.75	69	3
171	69	69.25	-1
172	69.25	69.75	5
173	69.75	70	-2
174	70	71.5	-2
175	71.5	72	-12
176	72	73.5	9
177	73.75	74	-5
178	74	74.375	3
179	74.375	74.5	-2
180	74.5	74.875	2
181	74.875	75	-2
182	75	75.75	2
183	75.75	76	-5
184	76	76.375	3
185	76.375	76.5	-3
186	76.5	76.75	3
187	76.75	77	-1
188	77	77.75	0
189	77.75	78	10
190	78	78.375	3
191	78.375	78.5	-3
192	78.5	78.75	3
193	78.75	79	-1
194	79	79.5	0
195	79.5	80	-16
196	80	81.5	10
197	81.75	82	-1
198	82	82.375	0
199	82.375	82.5	-2
200	82.5	82.875	2
201	82.875	83	-2
202	83	83.75	2
203	83.75	84	-2
204	84	84.375	0
205	84.375	84.5	-3
206	84.5	84.75	3
207	84.75	85	-2
208	85	85.75	0
209	85.75	86	11
210	86	86.375	3
211	86.375	86.5	-3
212	86.5	86.75	3
213	86.75	87	-2
214	87	87.5	0
215	87.5	87.6667	-17
216	87.6667	87.8333	5
217	87.8333	88	4
218	88	88.5	3
219	88.5	89	0
220	89	89.75	0
221	89.75	90	0
222	90	90.3333	0
223	90.3333	90.6667	2
224	90.6667	91	-2
225	91	91.25	-2
226	91.25	92	-1
227	92.5	93	-2
228	93	93.25	2
229	93.25	93.5	-2
230	93.5	94	2
231	94	95	1
232	95	95.375	-1
233	95.375	95.5	-1
234	95.5	95.875	-1
235	95.875	96	-1
236	96	96.5	3
237	96.5	97	0
238	97	97.75	0
239	97.75	98	0
240	98	98.5	0
241	98.5	98.75	-2
242	98.75	99	2
243	99	99.25	-2
244	99.25	100	-2
245	100.5	101	9
246	101	101.25	0
247	101.25	101.5	-4
248	101.5	102	-3
249	102	103.5	-3
250	103.5	104	-4
251	104	105.5	9
252	105.5	106	-5
253	106	106.375	3
254	106.375	106.5	-2
255	106.5	106.875	2
256	106.875	107	-2
257	107	107.5	2
258	107.5	108	-5
259	108	108.375	3
260	108.375	108.5	-3
261	108.5	108.75	3
262	108.75	109	-1
263	109	109.75	0
264	109.75	110	10
265	110	110.375	3
266	110.375	110.5	-3
267	110.5	110.75	3
268	110.75	111	-1
269	111	111.5	0
270	111.5	112	-16
271	112	113.5	10
272	113.75	114	-1
273	114	114.375	0
274	114.375	114.5	-2
275	114.5	114.875	2
276	114.875	115	-2
277	115	115.75	2
278	115.75	116	-2
279	116	116.5	0
280	116.5	116.75	-3
281	116.75	117	3
282	117	117.75	-2
283	117.75	118	11
284	118	118.375	3
285	118.375	118.5	-3
286	118.5	118.75	3
287	118.75	119	-2
288	119	119.5	0
289	119.5	119.667	-17
290	119.667	119.833	5
291	119.833	120	4
292	120	120.5	3
293	120.5	121	0
294	121	121.375	0
295	121.375	121.5	-3
296	121.5	121.875	1
297	121.875	122	1
298	122	122.375	1
299	122.375	122.5	2
300	122.5	122.75	-2
301	122.75	123	-2
302	123	123.25	0
303	123.25	124	-1
304	124.5	125	-2
305	125	125.375	0
306	125.375	125.5	2
307	125.5	125.75	1
308	125.75	126	4
309	126	127	0
310	127	127.333	-3
311	127.333	127.667	3
312	127.667	128	3
313	128	128.25	-5
314	128.25	128.75	-3
315	128.75	129	1
316	129	129.25	2
317	129.25	129.5	1
318	129.5	130	1
319	130	130.75	-12
320	130.75	131	3
321	131	131.25	-1
322	131.25	131.5	1
323	131.5	132	2
324	132	132.5	-2
325	132.5	132.75	4
326	132.75	133	3
327	133	133.25	3
328	133.25	133.5	-2
329	133.5	133.75	0
330	133.75	134	-1
331	134	135.5	12
