#	Title	Foot Tapper
#	Title	Hank Marvin, Bruce Welch - Foot Tapper.xml
422	421.5	422	4	5
423	422.5	423	4	5
424	423	423.5	0	5
425	423.5	424	11	4
426	424	425	9	4
427	425	425.5	9	4
428	425.5	426	0	5
429	426.5	427	0	5
430	427	428	9	4
431	428	429	7	4
432	429	429.5	7	4
433	429.5	430	4	4
434	430	430.5	4	4
435	430.5	431	7	4
436	431	432	4	4
437	432	433	0	4
438	433	434	0	4
439	440	441	0	4
440	441	442	0	4
441	448	449	0	4
442	449	450	0	4
