264	328	331.5	-1
265	330	331.5	7
266	331.5	332	0
267	332	333	1
268	332.5	333.5	-3
269	333	334	-2
270	333.5	334	-3
271	334	336	-2
272	336	337.5	-7
273	337.5	338.5	5
274	338	339	4
275	338.5	339	-4
276	339	340.5	-1
277	340.5	341.5	1
278	341	342	2
279	341.5	345	2
280	342	345	-4
281	345	348	0
282	348	349	-8
283	349	350	3
284	350	351	4
285	351	353	1
286	352	353	2
287	353	354	2
288	354	357	1
289	357	360	0
290	360	361	-10
291	361	362	4
292	362	363	1
293	363	365	2
294	364	365	5
295	365	366	0
296	366	369	-3
297	369	370	-4
298	370	372	-1
299	371	372	-1
300	372	373	-1
301	373	374	4
302	374	375	3
303	375	376.5	5
304	376.5	377.5	-2
305	377	378	-3
306	377.5	378	3
307	378	381	-2
308	381	382	-8
309	382	383	5
310	383	385	3
311	384	385	-1
312	385	386.5	3
313	386.5	387	0
314	387	388	0
315	388	389.5	-5
316	389.5	390	2
317	390	393	-4
318	393	394	0
319	394	395	-5
320	395	396	2
