249	185	185.5	0
250	185.5	186	0
251	186	186.5	4
252	186.5	187	0
253	187	187.75	-2
254	187.75	188	0
255	188	189	2
256	189	190	0
257	190	191	-9
258	191	192	7
259	192	193	-7
260	193	193.5	5
261	193.5	194.5	0
262	194.5	195	-1
263	195	195.5	1
264	195.5	196	-1
265	196	196.5	1
266	196.5	197	0
267	197	197.5	0
268	197.5	198	0
269	198	198.75	0
270	198.75	199	-1
271	199	199.5	1
272	199.5	200	0
273	200	200.5	0
274	200.5	201	0
275	201	202	0
276	202	202.5	-3
277	202.5	203	-2
278	203	203.75	7
279	203.75	204	0
280	204	205	2
281	205	206	0
282	206	207	-9
283	207	208	7
284	208	209	-7
285	209	209.5	5
286	209.5	211	0
287	211	211.75	2
288	211.75	212	0
289	212	213	2
290	213	213.75	-4
291	213.75	214	-1
292	214	214.75	1
293	214.75	215	-1
294	215	215.75	1
295	215.75	216	-1
296	216	216.5	1
297	216.5	218	0
298	218	219	4
299	219	219.75	0
300	219.75	220	0
301	220	221	1
302	221	222	0
303	222	223	0
304	223	223.5	-3
305	223.5	224	-2
306	224	224.5	4
307	224.5	226	0
308	226	226.5	-2
309	226.5	227	-2
310	227	227.75	5
311	227.75	228	0
312	228	229	1
313	229	229.75	0
314	229.75	230	0
315	230	231	0
316	231	231.75	-2
317	231.75	232	-2
318	232	232.5	4
319	232.5	234	0
320	234	234.5	-1
321	234.5	236	-3
322	236	236.75	5
323	236.75	237	0
324	237	238	0
325	238	239	-1
326	239	240	0
327	240	243	1
328	243	244	5
329	244	246	0
330	246	246.5	-8
331	246.5	247	0
332	247	248	0
333	248	249	0
334	249	250	0
335	250	251	0
336	253	253.5	3
337	253.5	254	0
338	254	254.5	0
339	254.5	255	0
340	255	255.5	0
341	255.5	256	0
342	260	261	-3
343	261	261.5	0
344	261.5	262	0
345	262	264	0
346	268	269	3
347	269	270	0
348	270	270.5	0
349	270.5	271	0
350	271	272	0
351	275	276	-3
352	276	278	3
353	278	280	0
