291	193	193.5	2
292	193.5	194	2
293	194	195	1
294	196	196.25	4
295	196.25	196.75	0
296	196.75	197	1
297	197	197.5	0
298	197.5	198	2
299	198	198.25	0
300	198.25	198.75	-2
301	198.75	199	0
302	199	199.25	0
303	199.25	199.5	-1
304	199.5	200	1
305	200	201	0
306	206.5	206.75	5
307	206.75	207	0
308	207	207.5	0
309	207.5	207.75	0
310	207.75	208	0
311	208	208.5	0
312	208.5	208.75	0
313	208.75	209	0
314	209	209.25	0
315	209.25	209.5	0
316	209.5	209.75	0
317	209.75	210	0
318	210	211.5	0
319	211.5	212	-1
320	212	214	0
321	214.5	215	1
322	215	215.25	0
323	215.25	215.5	0
324	215.5	215.75	0
325	215.75	216	0
326	216	216.25	0
327	216.25	216.75	0
328	216.75	217	0
329	217	217.5	0
330	217.5	218	0
331	218	218.75	0
332	218.75	219	0
333	219	219.5	0
334	219.5	220	-1
335	220	222	0
336	222.5	223	-11
337	223	223.5	0
338	223.5	223.75	0
339	223.75	224	9
340	224	225	0
341	225	225.5	0
342	225.5	226	-2
343	226	227.5	0
344	227.5	227.75	-3
345	227.75	228	-2
346	228	230	0
347	230.5	230.75	10
348	230.75	231	0
349	231	231.5	0
350	231.5	232	0
351	232	232.5	0
352	232.5	232.75	0
353	232.75	233	0
354	233	233.25	0
355	233.25	234	0
356	234	234.5	0
357	234.5	234.75	0
358	234.75	235	0
359	235	235.25	0
360	235.25	236	-1
361	236	237	0
362	237	237.25	0
363	237.25	237.5	-2
364	237.5	238	-2
365	238	239	4
366	239	239.25	0
367	239.25	239.5	1
368	239.5	240	-1
369	240	241	-2
370	242	242.75	-17
371	242.75	243.25	0
372	243.25	243.75	0
373	243.75	244	0
374	244	244.5	0
375	244.5	245	-2
376	245	246	5
377	246	250	0
378	250	250.75	-3
379	250.75	251.25	0
380	251.25	251.75	0
381	251.75	252	0
382	252	252.5	0
383	252.5	253	-2
384	253	254	5
385	254	258	0
386	258.5	259	5
387	259	259.5	0
388	259.5	259.75	0
389	259.75	260	9
390	260	261	0
391	261	261.5	0
392	261.5	262	-2
393	262	263.5	0
394	263.5	263.75	-3
395	263.75	264	-2
396	264	266	0
397	266.5	267	-2
398	267	267.5	0
399	267.5	267.75	0
400	267.75	268	9
401	268	269	0
402	269	269.5	0
403	269.5	270	-2
404	270	271.5	0
405	271.5	271.75	-3
406	271.75	272	-2
407	272	274	0
408	274.25	274.5	10
409	274.5	274.75	0
410	274.75	275	0
411	275	275.5	0
412	275.5	275.75	0
413	275.75	276	0
414	276	276.5	0
415	276.5	276.75	0
416	276.75	277	0
417	277	277.5	0
418	277.5	278	0
419	278	278.5	0
420	278.5	278.75	0
421	278.75	279	0
422	279	279.25	0
423	279.25	280	-1
424	280	281	0
425	281	281.25	0
426	281.25	281.5	-2
427	281.5	282	-2
428	282	283	4
429	283	283.25	0
430	283.25	283.5	1
431	283.5	284	-1
432	284	285	-2
433	286	286.75	-17
434	286.75	287.25	0
435	287.25	287.75	0
436	287.75	288	0
437	288	288.5	0
438	288.5	289	-2
439	289	290	5
440	290	294	0
441	294	294.75	-3
442	294.75	295.25	0
443	295.25	295.75	0
444	295.75	296	0
445	296	296.5	0
446	296.5	297	-2
447	297	298	5
448	298	302	0
