176	232	233	0
177	233	234	0
178	234	235.5	0
179	235.5	236	0
180	236	237	0
181	237	238	-4
182	238	239	-2
183	239	240	-3
184	240	242	-2
185	242	244	12
186	244	248	0
187	248	252	0
188	253	254	-17
189	254	255	2
190	255	256	3
191	256	257	4
192	257	258	-4
193	258	260	0
194	260	264	0
195	265	266	-5
196	266	267	5
197	267	268	4
198	268	269	3
199	269	269.5	0
200	269.5	270	2
201	270	271	-2
202	271	272	-3
203	272	273	1
204	273	274	0
205	274	276	0
206	276	277	0
207	277	278	0
208	278	279	0
209	279	280	0
210	280	281	0
211	281	282	0
212	282	283	0
213	283	284	0
214	284	285	0
215	285	288	-1
216	288	292	0
217	292	293	5
218	293	295	-2
219	295	296	0
220	296	297	-2
221	297	298	-1
222	298	299	-2
223	299	300	-2
224	300	304	11
225	304	306	0
226	306	307	0
227	307	307.5	-4
228	307.5	308	2
229	308	309	2
230	309	310	0
231	310	311.5	0
232	311.5	312	0
233	312	313	0
234	313	314	0
235	314	315.5	0
236	315.5	316	0
237	316	317	0
238	317	318	-4
239	318	319	-2
240	319	320	-3
241	320	324	-2
242	324	324.5	0
243	325	326	-5
244	326	327	2
245	327	328	3
246	328	329	4
247	329	330	-4
248	330	332	0
249	332	336	0
250	337	338	-5
251	338	339	5
252	339	340	4
253	340	341	3
254	341	341.5	0
255	341.5	342	2
256	342	343	-2
257	343	344	-3
258	344	345	1
259	345	346	0
260	346	347.5	0
261	347.5	348	0
262	348	349	0
263	349	350	0
264	350	351	0
265	351	352	0
266	352	353	0
267	353	354	0
268	354	355	0
269	355	356	0
270	356	357	0
271	357	360	-1
272	360	361	5
273	361	363	-2
274	363	364	0
275	364	365	-2
276	365	366	-1
277	366	367	-2
278	367	368	-2
279	368	372	11
280	372	374	0
281	374	375	0
282	375	375.5	-4
283	375.5	376	2
284	376	377	2
285	377	378	0
286	378	379.5	0
287	379.5	380	0
288	380	381	0
289	381	382	0
290	382	383.5	0
291	383.5	384	0
292	384	385	0
293	385	386	-4
294	386	387	-2
295	387	388	-3
296	388	392	-2
297	392	394	0
298	394	395	0
299	395	396	0
300	396	398	0
301	398	400	5
302	400	403	-5
303	403	404	2
304	404	406	3
305	406	408	-1
306	408	411	0
307	411	412	-4
308	412	413	0
309	413	414	0
310	414	415	5
311	415	416	0
312	416	417	3
313	417	418	1
314	418	419	3
315	419	420	0
316	420	424	-5
317	424	424.5	0
318	425	426	-12
319	426	427	2
320	427	428	3
321	428	429	4
322	429	430	-4
323	430	432	0
324	432	436	0
325	437	438	-5
326	438	439	5
327	439	440	4
328	440	441	3
329	441	441.5	0
330	441.5	442	2
331	442	443	-2
332	443	444	-3
333	444	445	1
334	445	446	0
335	446	448	0
336	448	449	0
337	449	450	0
338	450	451	0
339	451	452	0
340	452	453	0
341	453	454	0
342	454	455	0
343	455	456	0
344	456	457	0
345	457	460	-1
346	460	464	0
347	464	465	5
348	465	467	-2
349	467	468	0
350	468	469	-2
351	469	470	-1
352	470	471	-2
353	471	472	-2
354	472	476	11
355	476	478	0
356	478	479	0
357	479	479.5	-4
358	479.5	480	2
359	480	481	2
360	481	482	0
361	482	483.5	0
362	483.5	484	0
363	484	485	0
364	485	486	0
365	486	487.5	0
366	487.5	488	0
367	488	489	0
368	489	490	-4
369	490	491	-2
370	491	492	-3
371	492	494	-2
372	494	496	12
373	496	500	0
374	500	504	0
375	505	506	-17
376	506	507	2
377	507	508	3
