155	122.75	123	-2
156	123	123.5	-2
157	123.5	124	-1
158	124	127	0
159	127	127.75	0
160	127.75	128	-4
161	128	128.75	4
162	128.75	129	3
163	129	129.5	0
164	129.5	130	0
165	130	130.75	0
166	130.75	131	-2
167	131	131.5	-1
168	131.5	132	-2
169	132	134	0
170	134	135	0
171	135	135.75	2
172	135.75	136	1
173	136	137	-1
174	137	137.75	-3
175	137.75	138	1
176	138	139	2
177	139	139.75	-4
178	139.75	140	2
179	140	140.75	2
180	140.75	141	2
181	141	141.75	2
182	141.75	142	1
183	142	142.75	2
184	142.75	143	-2
185	143	143.75	-5
186	143.75	144	-3
187	144	147	3
188	147.75	148	-2
189	148	148.75	3
190	148.75	149	4
191	149	149.5	0
192	149.5	150	0
193	150	150.667	0
194	150.667	151.333	1
195	151.333	152	2
196	152	155	-3
197	155	155.5	-4
198	155.5	156	-1
199	156	156.75	0
200	156.75	157	-4
201	157	157.5	-3
202	157.5	158	-4
203	158	158.75	0
204	158.75	159	4
205	159	159.5	3
206	159.5	160	5
207	160	160.75	0
208	160.75	161	-3
209	161	161.5	-4
210	161.5	162	-3
211	162	162.75	0
212	162.75	163	3
213	163	163.5	4
214	163.5	164	5
215	164	164.75	0
216	164.75	165	-3
217	165	165.5	-4
218	165.5	166	-3
219	166	166.75	0
220	166.75	167	3
221	167	167.5	4
222	167.5	168	5
223	168	168.75	0
224	168.75	169	-2
225	169	169.5	-2
226	169.5	170	2
227	170	170.75	0
228	170.75	171	2
229	171	171.5	1
230	171.5	172	2
231	172	175	0
232	175.75	176	-12
233	176	176.667	12
234	176.667	177.333	-2
235	177.333	178	-1
236	178	178.667	0
237	178.667	179.333	1
238	179.333	180	2
239	180	180.25	0
240	180.25	180.5	2
241	180.5	181	-4
242	181	184	0
243	184	184.75	0
244	184.75	185	-1
245	185	185.5	-2
246	185.5	186	-2
247	186	186.75	0
248	186.75	187	-1
249	187	187.75	1
250	187.75	188	2
251	188	188.25	0
252	188.25	188.5	2
253	188.5	189	0
254	189	192	0
255	192	192.75	0
256	192.75	193	-2
257	193	193.5	-2
258	193.5	194	0
259	194	194.75	0
260	194.75	195	-1
261	195	195.75	1
262	195.75	196	2
263	196	196.75	2
264	196.75	197	-2
265	197	197.75	-2
266	197.75	198	0
267	198	198.75	0
268	198.75	199	-1
269	199	199.75	1
270	199.75	200	2
271	200	200.75	2
272	200.75	201	-2
273	201	201.5	-2
274	201.5	202	0
275	202	202.75	0
276	202.75	203	-1
277	203	203.75	1
278	203.75	204	2
279	204	204.75	2
280	204.75	205	5
281	205	205.5	-5
282	205.5	206	-2
283	206	207	0
284	207	208	-2
285	208	212	2
286	212	214	2
287	214	216	-2
288	216	217.5	-2
289	217.5	218	-3
290	218	218.5	3
291	218.5	219	2
292	219	220	2
293	220	221.5	-4
294	221.5	222	-3
295	222	222.5	3
296	222.5	223	2
297	223	224	2
298	224	225.5	-4
299	225.5	226	-3
300	226	226.5	3
301	226.5	227	2
302	227	227.5	2
303	227.5	228	-2
304	228	230	2
305	230	232	-4
