236	195	195.75	-5
237	195.75	196	0
238	196	197	-7
239	197	198	2
240	198	198.5	2
241	198.5	200	3
242	200	200.5	9
243	200.5	201.5	-2
244	201.5	202	-2
245	202	203.5	0
246	203.5	204	2
247	204	204.75	2
248	204.75	205	0
249	205	205.75	-2
250	205.75	206	0
251	206	206.75	-2
252	206.75	207	0
253	207	207.75	-3
254	207.75	208	0
255	208	208.5	-2
256	208.5	209.5	-2
257	209.5	210	-1
258	210	211	0
259	211	211.75	3
260	211.75	212	0
261	212	213	-7
262	213	214	2
263	214	215	2
264	215	215.75	3
265	215.75	216	0
266	216	216.5	9
267	216.5	217.5	-2
268	217.5	218	-2
269	218	219	0
270	219	219.75	0
271	219.75	220	2
272	220	220.75	2
273	220.75	221	0
274	221	221.75	-2
275	221.75	222	0
276	222	222.75	-2
277	222.75	223	0
278	223	223.75	-3
279	223.75	224	0
280	224	224.5	-2
281	224.5	225.5	4
282	225.5	226	1
283	226	227	0
284	227	227.75	0
285	227.75	228	-2
286	228	232	2
287	232	235	0
288	235	235.75	3
289	235.75	236	-3
290	236	237.5	3
291	237.5	238	-3
292	238	239.5	3
293	239.5	240	-3
294	240	241	3
295	241	242	-1
296	242	243.5	-2
297	243.5	244	2
298	244	244.75	2
299	244.75	245	0
300	245	245.75	-2
301	245.75	246	0
302	246	246.5	-2
303	246.5	247.5	-2
304	247.5	248	2
305	248	251	0
306	251	251.75	3
307	251.75	252	-3
308	252	253.5	3
309	253.5	254	-3
310	254	255.5	3
311	255.5	256	-3
312	256	257	3
313	257	258	-1
314	258	259.5	-2
315	259.5	260	2
316	260	260.75	1
317	260.75	261	0
318	261	261.75	-1
319	261.75	262	0
320	262	262.75	-2
321	262.75	263	0
322	263	263.75	-2
323	263.75	264	0
324	264	264.5	-2
325	264.5	265.5	-1
326	265.5	266	-2
327	266	267	0
328	267	267.75	2
329	267.75	268	0
330	268	269	-7
331	269	270	2
332	270	270.5	2
333	270.5	272	3
334	272	272.5	9
335	272.5	273.5	-2
336	273.5	274	-2
337	274	275.5	0
338	275.5	276	2
339	276	276.75	2
340	276.75	277	0
341	277	277.75	-2
342	277.75	278	0
343	278	278.75	-2
344	278.75	279	0
345	279	279.75	-3
346	279.75	280	0
347	280	280.5	-2
348	280.5	281.5	-2
349	281.5	282	-1
350	282	283	0
351	283	283.75	3
352	283.75	284	0
353	284	285	-7
354	285	286	2
355	286	286.5	2
356	286.5	288	3
357	288	288.5	9
358	288.5	289.5	-2
359	289.5	290	-2
360	290	291	0
361	291	291.75	0
362	291.75	292	2
363	292	292.75	2
364	292.75	293	0
365	293	293.75	-2
366	293.75	294	0
367	294	294.75	-2
368	294.75	295	0
369	295	295.75	-3
370	295.75	296	0
371	296	296.5	-2
372	296.5	297.5	4
373	297.5	298	1
374	298	299	0
