304	215.25	215.5	0
305	215.5	215.75	0
306	215.75	216	0
307	216	216.5	2
308	216.5	217	-2
309	217	217.25	0
310	217.25	217.5	-2
311	217.5	218	-2
312	218	218.25	4
313	218.25	218.75	3
314	218.75	219	0
315	219	219.5	0
316	219.5	219.75	0
317	219.75	220	3
318	220	221	0
319	222	222.25	0
320	222.25	222.75	-5
321	222.75	223	-1
322	223	223.5	3
323	223.5	223.75	-3
324	223.75	224.5	6
325	224.5	224.75	-3
326	224.75	225	0
327	225	225.25	0
328	225.25	225.5	0
329	225.5	225.75	0
330	225.75	226	0
331	226	228	4
332	228.5	228.75	-4
333	228.75	229	0
334	229	229.25	0
335	229.25	229.5	0
336	229.5	229.75	0
337	229.75	230	0
338	230	231	4
339	231	232	-2
340	232.5	232.75	-2
341	232.75	233	0
342	233	233.25	0
343	233.25	233.5	0
344	233.5	233.75	0
345	233.75	234	0
346	234	234.5	4
347	234.5	234.75	0
348	234.75	235	0
349	235	235.5	0
350	235.5	235.75	0
351	235.75	236	0
352	236	236.25	0
353	236.25	236.5	0
354	236.5	236.75	0
355	236.75	237	-2
356	237	237.5	-2
357	237.5	238	0
358	238	240	2
359	240.5	240.75	-2
360	240.75	241	0
361	241	241.25	0
362	241.25	241.5	0
363	241.5	241.75	0
364	241.75	242	0
365	242	244	4
366	244.5	244.75	-4
367	244.75	245	0
368	245	245.25	0
369	245.25	245.5	0
370	245.5	245.75	0
371	245.75	246	0
372	246	247	4
373	247	248	-2
374	249.25	249.5	-2
375	249.5	249.75	0
376	249.75	250	0
377	250	250.5	0
378	250.5	250.75	0
379	250.75	251.5	0
380	251.5	251.75	0
381	251.75	252	0
382	252	252.5	0
383	252.5	253	-1
384	253	253.5	1
385	253.5	254	-5
386	254	254.5	0
387	254.5	255.5	0
388	255.5	256	2
389	256	257	0
390	257	257.25	0
391	257.25	257.5	-2
392	257.5	257.75	2
393	257.75	258	-2
394	258	260	-2
395	260	260.25	4
396	260.25	260.75	3
397	260.75	261	-3
398	261	261.5	3
399	261.5	261.75	-3
400	261.75	262.25	3
401	262.25	262.5	-3
402	262.5	263	3
403	263	263.25	-3
404	263.25	263.75	3
405	263.75	264	-3
406	264	264.5	7
407	264.5	264.75	0
408	264.75	265.25	0
409	265.25	265.5	0
410	265.5	266	0
411	266	266.25	0
412	266.25	266.75	0
413	266.75	267	0
414	267	268	0
415	268	268.25	0
416	268.25	269	0
417	269	270	0
418	270.5	270.75	-4
419	270.75	271	-3
420	271	271.25	3
421	271.25	271.5	0
422	271.5	271.75	0
423	271.75	272	-3
424	272	273	5
425	273	274	2
426	276	276.25	3
427	276.25	277	-3
428	277	278	0
429	278.5	278.75	-4
430	278.75	279	-3
431	279	279.25	3
432	279.25	279.5	0
433	279.5	279.75	0
434	279.75	280	-3
435	280	281	3
436	281.5	282	4
437	282	282.25	-4
438	282.25	282.5	-3
439	282.5	283	-2
440	284	284.25	12
441	284.25	285	-3
442	285	286	0
443	286.5	287.25	-5
444	287.25	288	1
445	288	288.5	7
446	288.5	288.75	-10
447	288.75	289.25	5
448	289.25	289.5	-5
449	289.5	290	3
450	290	290.25	-3
451	290.25	291	3
452	291	291.5	-3
453	291.5	292	3
454	292	292.25	4
455	292.25	293	0
456	293	294	0
