#	Title	Nella Fantasia
#	Title	Ennio Morricone, Chiara Ferrau - Nella Fantasia.xml
284	202.75	203	2	4
285	203	203.333	2	4
286	203.333	203.667	0	4
287	203.667	204	0	4
288	204	205.5	0	4
289	205.5	206	7	3
290	206	206.333	4	4
291	206.333	206.667	2	4
292	206.667	207	2	4
293	207	207.333	2	4
294	207.333	207.667	0	4
295	207.667	208	0	4
296	208	209	0	4
297	209	209.5	0	4
298	209.5	209.75	11	3
299	209.75	210	0	4
300	210	212	9	3
301	212.5	213	9	3
302	213	213.5	0	4
303	213.5	214	5	4
304	214	214.75	5	4
305	214.75	215	4	4
306	215	217	4	4
307	217	218	0	4
308	218	221	9	4
309	221	222	7	4
310	222	224	7	4
311	225	225.5	5	4
312	225.5	226	4	4
313	226	228	2	4
314	228	229	2	4
315	229	230	4	4
316	230	233	4	4
317	233	234	4	4
318	235.5	236	0	4
319	236	237	5	4
320	237	238	4	4
321	238	240	2	4
322	240	241	2	4
323	241	242	11	3
324	242	246	0	4
325	246	250	0	4
