#	Title	How Great Is Our God
#	Title	Chris Tomlin, Jesse Reeves & Ed Cash 2004 - How Great Is Our God.xml
107	100	101.5	7	4
108	101.5	102	4	4
109	102	102.5	5	4
110	102.5	102.75	4	4
111	102.75	103.25	5	4
112	103.25	103.5	4	4
113	103.5	104	7	4
114	104	107	7	4
115	107	107.5	7	4
116	107.5	108	0	5
117	108	109	0	5
118	109	109.5	7	4
119	109.5	111	7	4
120	111	111.5	4	4
121	111.5	112	7	4
122	112	115	7	4
123	115.5	116	7	4
124	116	117	0	5
125	117	117.5	7	4
126	117.5	119	7	4
127	119	119.5	4	4
128	119.5	120	7	4
129	120	121.5	7	4
130	121.5	122	4	4
131	122	122.5	5	4
132	122.5	122.75	4	4
133	122.75	123.25	5	4
134	123.25	123.5	4	4
135	123.5	124	7	4
136	124	125.5	7	4
137	125.5	126	4	4
138	126	126.5	5	4
139	126.5	126.75	4	4
140	126.75	127.25	5	4
141	127.25	127.5	4	4
142	127.5	128	7	4
143	128	131	7	4
144	131	131.5	7	4
145	131.5	132	0	5
146	132	134	0	5
147	134.5	135	7	4
148	135	135.75	2	5
149	135.75	136	0	5
150	136	138	0	5
151	138	138.5	4	5
152	138.5	138.75	2	5
153	138.75	139.5	2	5
154	139.5	140	0	5
155	140	142	0	5
156	142.5	143	7	4
157	143	143.75	2	5
158	143.75	144	0	5
159	144	145.5	0	5
160	145.5	145.75	7	4
161	145.75	146.5	4	5
162	146.5	147	2	5
163	147	147.5	2	5
164	147.5	148	0	5
165	148	151	0	5
166	151	151.5	9	4
167	151.5	152	2	5
168	152	154	2	5
169	154.5	155	7	4
170	155	155.5	7	4
171	155.5	156	0	5
172	156	160	0	5
173	160	161	4	5
174	161	161.5	5	5
175	161.5	162.25	4	5
176	162.25	162.5	2	5
177	162.5	163	0	5
178	163	163.75	2	5
179	163.75	164	0	5
180	164	168	0	5
181	168	169	4	5
182	169	169.5	5	5
183	169.5	171	4	5
184	171	171.75	2	5
185	171.75	172	0	5
186	172	175	0	5
187	175.5	176	2	5
188	176	177	4	5
189	177	177.5	5	5
190	177.5	179	4	5
191	179	179.5	0	5
192	179.5	180	2	5
193	180	182	2	5
194	182.5	183	7	4
195	183	183.5	4	5
196	183.5	184	4	5
197	184	188	4	5
198	188	189	4	5
199	189	189.5	5	5
200	189.5	190.25	4	5
201	190.25	190.5	2	5
202	190.5	191	0	5
203	191	191.75	2	5
204	191.75	192	0	5
205	192	196	0	5
206	196	197	4	5
207	197	197.5	5	5
208	197.5	199	4	5
209	199	199.75	2	5
210	199.75	200	0	5
211	200	203	0	5
212	203.5	204	2	5
213	204	205	4	5
214	205	205.5	5	5
215	205.5	207	4	5
216	207	207.5	0	5
217	207.5	208	2	5
218	208	210	2	5
219	210.5	211	7	4
220	211	211.5	4	5
221	211.5	212	4	5
222	212	216	4	5
223	219	219.5	7	4
224	219.5	220	0	5
225	220	222	0	5
226	222.5	223	7	4
227	223	223.75	2	5
228	223.75	224	0	5
229	224	226	0	5
230	226	226.5	4	5
231	226.5	226.75	2	5
232	226.75	227.5	2	5
233	227.5	228	0	5
234	228	230	0	5
235	230.5	231	7	4
236	231	231.75	2	5
237	231.75	232	0	5
238	232	233.5	0	5
239	233.5	233.75	7	4
240	233.75	234.5	4	5
241	234.5	235	2	5
242	235	235.5	2	5
243	235.5	236	0	5
244	236	239	0	5
245	239	239.5	9	4
246	239.5	240	2	5
247	240	242	2	5
248	242.5	243	7	4
249	243	243.5	7	4
250	243.5	244	0	5
251	244	248	0	5
