134	100.5	101	0
135	101	101.25	0
136	101.25	101.75	-2
137	101.75	102	-3
138	102	103	0
139	105	105.25	7
140	105.25	105.75	3
141	105.75	106	2
142	106	106.5	0
143	106.5	107	-2
144	107	107.5	0
145	107.5	107.75	-3
146	107.75	108	3
147	108	108.25	0
148	108.25	108.75	-3
149	108.75	109	-2
150	109	110	0
151	112	112.5	-3
152	112.5	113	0
153	116	116.5	0
154	116.5	117	0
155	120.5	121	3
156	121	121.5	0
157	121.5	122	0
158	122	122.5	0
159	122.5	123	-2
160	123.5	124	-3
161	124	124.25	5
162	124.25	124.5	2
163	124.5	124.75	-2
164	124.75	125	-2
165	125	126	0
166	129	129.5	12
167	129.5	129.75	-1
168	129.75	130	0
169	130	130.5	-2
170	130.5	130.75	-17
171	130.75	131	12
172	131	131.25	-4
173	131.25	131.5	-3
174	131.5	131.75	-5
175	132	132.5	12
176	132.5	133.5	-12
177	133	133.5	19
178	133.5	133.75	-2
179	133.75	134	0
180	134	134.25	0
181	134.25	135	-1
182	135	135.25	-16
183	135.25	135.5	4
184	135.5	135.75	3
185	135.75	136	5
186	136	137	-2
187	137	137.25	9
188	137.25	137.5	-2
189	137.5	138	-2
190	138	138.25	3
191	138.25	138.5	-1
192	138.5	138.75	-2
193	138.75	139	2
194	139	139.25	0
195	139.25	139.5	-12
196	139.5	139.75	3
197	139.75	140	5
198	140	140.5	0
199	140.5	141	-1
200	141	141.5	-2
201	141.5	142	2
202	142	142.5	0
203	142.5	142.875	-4
204	142.875	143	2
205	143	143.25	2
206	143.25	143.5	3
207	143.5	143.75	-5
208	143.75	144	5
209	144	145	-7
210	145	145.25	12
211	145.25	145.5	-1
212	145.5	145.75	1
213	145.75	146	-3
214	146	146.25	0
215	146.25	147	-5
216	147	147.25	0
217	147.25	147.5	-4
218	147.5	148	-3
219	148	149	7
220	149	149.25	7
221	149.25	149.5	-2
222	149.5	149.75	2
223	149.75	150	-3
224	150	150.25	-1
225	150.25	151	-3
226	151	151.25	-12
227	151.25	151.5	4
228	151.5	151.75	3
229	151.75	152	5
230	152	152.5	-2
231	152.5	152.75	9
232	152.75	153	0
233	153	153.25	0
234	153.25	153.5	-2
235	153.5	154	-2
236	154	154.25	3
237	154.25	154.5	-1
238	154.5	154.75	-2
239	154.75	155	2
240	155	155.25	0
241	155.25	155.5	-14
242	155.5	155.75	2
243	155.75	156	3
244	156	156.5	7
245	156.5	157	-3
246	157	157.5	-2
247	157.5	158	2
248	158	158.5	0
249	158.5	159	-9
250	159	159.25	5
251	159.25	160	4
252	160	160.5	-2
253	160.5	160.75	0
254	160.75	161	0
255	161	161.5	0
256	161.5	161.75	2
257	161.75	162	-2
258	163	163.5	0
259	163.5	163.75	-2
260	163.75	164	2
261	164	164.25	0
262	164.25	165	0
263	165	165.5	0
264	165.5	166	-2
265	166	167	-3
266	168.75	169	3
267	169	169.5	4
268	169.5	170	3
269	170	170.5	2
270	170.5	171	-2
271	171	171.25	0
272	171.25	171.5	-3
273	171.5	171.75	0
274	171.75	172	3
275	172	172.25	0
276	172.25	172.75	-3
277	172.75	173	-2
278	173	175	0
279	175	175.75	0
280	175.75	176	-2
281	176	176.25	4
282	176.25	177	0
283	180	181.5	0
284	181.5	182	-2
285	182	183	0
286	185	185.5	0
287	185.5	185.75	0
288	185.75	186	0
289	186	186.5	0
290	186.5	187	-2
291	187	187.5	0
292	187.5	188	-5
293	188	188.5	7
294	188.5	189	0
295	189	191	-2
296	191	192	-1
297	192	193	-2
298	193	193.25	7
299	193.25	193.5	-12
300	193.5	193.75	12
301	193.75	194	-4
302	194	194.25	-3
303	194.25	194.5	-5
304	194.5	194.75	3
305	194.75	195	2
306	195	195.25	3
307	195.25	195.5	-3
308	195.5	195.75	-2
309	195.75	196	-3
310	196	196.5	7
311	196.5	196.75	-7
312	196.75	197	0
313	197	197.25	7
314	197.25	197.5	-7
315	197.5	197.75	7
316	197.75	198	-3
317	198	198.25	0
318	198.25	198.5	1
319	198.5	198.75	2
320	198.75	199	-9
321	199	199.25	2
322	199.25	199.5	4
323	199.5	199.75	3
324	199.75	200	5
325	200	200.5	-5
326	200.5	200.75	-9
327	200.75	201	5
328	201	201.25	7
329	201.25	201.5	-7
330	201.5	202	-5
331	202	202.5	8
332	202.5	203	-1
333	203	203.25	-14
334	203.25	203.5	2
335	203.5	203.75	3
336	203.75	204	2
337	204	204.5	3
338	204.5	205	-1
339	205	205.5	-2
340	205.5	206	2
341	206	206.5	0
342	207	207.5	12
343	207.5	208	0
344	208	208.25	0
345	208.25	208.5	-2
346	209	209.25	0
347	209.25	209.75	2
348	209.75	210	-2
349	210	211	0
350	211	211.5	0
351	211.5	212	0
352	212	212.25	0
353	212.25	213	0
354	213	213.25	0
355	213.25	213.75	-2
356	213.75	214	-3
357	214	215	0
358	217	217.25	7
359	217.25	217.75	3
360	217.75	218	2
361	218	218.25	0
362	218.25	218.5	-2
363	218.5	219	0
364	219	219.25	0
365	219.25	219.5	-3
366	219.5	220	3
367	220	220.5	-3
368	220.5	222	-2
369	222	223	0
370	223.75	224	-7
371	224	224.25	7
372	224.25	225	0
373	226	226.25	0
374	226.25	226.5	0
375	226.5	227	-2
376	227	227.5	2
377	227.5	227.75	-2
378	227.75	228	4
379	228	228.25	0
380	228.25	229	-7
381	232.5	232.75	5
382	232.75	233	-2
383	233	233.25	2
384	233.25	233.5	0
385	233.5	234	-2
386	234	234.75	2
387	234.75	235	-5
388	235	235.25	5
389	235.25	235.5	-2
390	235.5	235.75	4
391	235.75	236	-4
392	236	237	-3
393	241	241.25	5
394	241.25	241.75	0
395	241.75	242	-2
396	242	242.5	0
397	242.5	242.75	0
398	242.75	243	2
399	243	243.5	0
400	243.5	243.75	0
401	243.75	244	-2
402	244	244.5	4
403	244.5	245	-7
404	245	246	3
405	249	249.25	4
406	249.25	249.75	3
407	249.75	250	0
408	250	250.25	2
409	250.25	250.5	-2
410	250.5	251	0
411	251	251.25	0
412	251.25	251.5	-3
413	251.5	251.75	0
414	251.75	252	3
415	252	252.25	0
416	252.25	252.75	-3
417	252.75	253	-2
418	253	254	0
419	255.75	256	-7
420	256	256.25	9
421	256.25	257	0
422	260	261.5	0
423	261.5	262	-2
424	262	263	0
425	265	265.5	0
426	265.5	266	0
427	266	266.5	0
428	266.5	267	-2
429	267	267.25	0
430	267.25	267.5	-3
431	267.5	268	5
432	268	268.25	0
433	268.25	268.5	2
434	268.5	268.75	-2
435	268.75	269	-2
436	269	270	0
437	273	273.5	4
438	273.5	274	0
439	276	277.5	0
440	277.5	278	-2
441	278	279	0
442	281	281.25	0
443	281.25	282	0
444	282	282.5	0
445	282.5	283	-2
446	283	283.25	0
447	283.25	284	-3
448	284	284.25	5
449	284.25	284.5	2
450	284.5	284.75	-2
451	284.75	285	-2
452	285	288	0
