160	139.667	140	-2
161	140	144	2
162	144	146	0
163	148	149.5	-3
164	149.5	150	-7
165	150	152	3
166	152	153	0
167	154	154.5	-7
168	154.5	155	4
169	155	155.5	3
170	155.5	156	4
171	156	157.5	3
172	157.5	158	-7
173	158	160	3
174	160	161.5	0
175	161.5	162	-3
176	162	162.5	-4
177	162.5	163	2
178	163	163.5	2
179	163.5	164	2
180	164	165.5	2
181	165.5	166	-7
182	166	168	3
183	168.5	169	-3
184	169	169.5	3
185	169.5	170	2
186	170	170.5	2
187	170.5	171	-4
188	171	171.5	-3
189	171.5	172	-2
190	172	176	5
191	176	178	0
192	180	181.5	4
193	181.5	182	-7
194	182	184	3
195	184	185.5	0
196	185.5	186	-3
197	186	186.5	-4
198	186.5	187	4
199	187	187.5	3
200	187.5	188	4
201	188	189.5	3
202	189.5	190	-7
203	190	192	3
204	192	193.5	0
205	193.5	194	-3
206	194	194.5	-4
207	194.5	195	2
208	195	195.5	2
209	195.5	196	2
210	196	197.5	2
211	197.5	198	-7
212	198	200	3
213	200.5	201	-3
214	201	201.5	3
215	201.5	202	2
216	202	202.5	2
217	202.5	203	-4
218	203	203.5	-3
219	203.5	204	-2
220	204	208	5
221	208	210	0
222	211	211.5	0
223	211.5	212	0
224	212	212.5	3
225	212.5	213	2
226	214.5	215	-2
227	215	215.5	2
228	215.5	216	-2
229	216	217	4
230	217	217.5	-7
231	217.5	218	3
232	218	218.5	0
233	218.5	219.5	-3
234	219.5	220	-3
235	220	220.5	3
236	220.5	221	4
237	222.5	223	5
238	223	223.5	-2
239	223.5	224	-3
240	224	224.5	-2
241	224.5	225.5	-2
242	225.5	225.833	0
243	225.833	226.167	-3
244	226.167	226.5	-2
245	226.5	227	5
246	227	227.5	0
247	227.5	228	0
248	228	229	3
249	229	229.5	2
250	229.5	230	2
251	230.5	231	-7
252	231	231.5	3
253	231.5	232	2
254	232.5	233	2
255	233	233.5	-7
256	233.5	234	3
257	234	235.5	0
258	235.5	236	-3
259	236	236.5	4
260	236.5	237	3
261	237	237.5	0
262	237.5	238	0
263	238	238.5	0
264	238.5	239	2
265	239	239.5	0
266	239.5	240	-2
267	240.5	241	2
268	241	241.5	0
269	241.5	242	-2
270	242	244	0
271	244	245.5	-3
272	245.5	246	-7
273	246	248	3
274	248	249.5	0
275	249.5	250	-3
276	250	250.5	-4
277	250.5	251	4
278	251	251.5	3
279	251.5	252	4
280	252	253.5	3
281	253.5	254	-7
282	254	256	3
283	256	257.5	0
284	257.5	258	-3
285	258	258.5	-4
286	258.5	259	2
287	259	259.5	2
288	259.5	260	2
289	260	261.5	2
290	261.5	262	-7
291	262	264	3
292	264.5	265	-3
293	265	265.5	3
294	265.5	266	2
295	266	266.5	2
296	266.5	267	-4
297	267	267.5	-3
298	267.5	268	-2
299	268	272	9
300	272	273	0
301	273	274	0
302	274	275	1
303	275	276	2
304	276	276.667	-3
305	276.667	277.333	-4
306	277.333	278	-3
307	278	279.5	7
308	279.5	279.75	-4
309	279.75	280	-3
310	280	280.667	10
311	280.667	281.333	-4
312	281.333	282	-3
313	282	284	7
314	284	284.5	0
315	284.5	285	0
316	285	285.5	-2
317	285.5	286	2
318	286	286.5	3
319	286.5	287	-3
320	287	287.333	3
321	287.333	287.667	-3
322	287.667	288	-2
323	288	292	2
324	292	294	0
