240	282.5	283	-3
241	283	283.5	5
242	283.5	284	-2
243	284	284.5	-3
244	284.5	285	0
245	285	285.5	2
246	285.5	286	-2
247	286	286.5	3
248	286.5	287	-3
249	287	287.5	5
250	287.5	288	-2
251	289	290	-3
252	290	291	0
253	291	292	0
254	292	292.5	-2
255	292.5	293.5	2
256	293.5	294	0
257	294	296	0
258	297	298	0
259	298	299	0
260	299	300	0
261	300	300.5	-2
262	300.5	301.5	2
263	301.5	302	0
264	302	304	0
265	305	306	0
266	306	307	0
267	307	308	0
268	308	308.5	-2
269	308.5	309.5	2
270	309.5	310	0
271	310	312	0
272	313	314	0
273	314	315	0
274	315	316	0
275	316	316.5	-2
276	316.5	317.5	2
277	317.5	318	0
278	318	320	0
279	320	324	12
280	324	326	0
281	326	327	0
282	327	332	-1
283	328	332	-1
284	332	334	0
285	335	336	-1
286	336	338	-1
287	338	339	0
288	339	340	1
289	340	344	1
290	343	344	1
291	344	348	1
292	348	352	-5
293	352	356	-1
294	356	360	-1
295	360	364	2
296	364	368	-1
297	368	372	-1
298	372	375	2
299	375	375.5	0
300	375.5	376	4
301	376	377	1
