#	Title	Accentuate The Positive
#	Title	Harold Arlen, Johhny Mercer - Accentuate The Positive.xml
122	108	109	2	4
123	110	111	2	4
124	112.5	113	2	4
125	113	113.5	2	4
126	113.5	114	0	4
127	114	114.5	3	4
128	114.5	115	0	4
129	115	115.5	9	3
130	115.5	116	7	3
131	116	117	4	4
132	118	119	4	4
133	120.5	121	4	4
134	121	121.5	4	4
135	121.5	122	0	4
136	122	122.5	4	4
137	122.5	123	2	4
138	123	124	0	4
139	124	124.5	9	4
140	124.5	125.5	9	4
141	125.5	126	7	4
142	126	126.5	4	4
143	126.5	127	0	4
144	127	127.5	9	3
145	127.5	128	0	4
146	128	130	0	4
147	130	130.5	0	4
148	130.5	131	7	3
149	131	131.5	9	3
150	131.5	132	0	4
151	132	133	4	4
152	134	135	4	4
153	136.5	137	4	4
154	137	137.5	4	4
155	137.5	138	0	4
156	138	138.5	4	4
157	138.5	139	2	4
158	139	140	0	4
159	140	141	2	4
160	142	143	2	4
161	144.5	145	2	4
162	145	145.5	2	4
163	145.5	146	0	4
164	146	146.5	3	4
165	146.5	147	0	4
166	147	147.5	9	3
167	147.5	148	7	3
168	148	149	4	4
169	150	151	4	4
170	152.5	153	0	4
171	153	153.5	4	4
172	153.5	154	0	4
173	154	154.5	4	4
174	154.5	155	2	4
175	155	156	0	4
176	156	156.5	2	4
177	156.5	157.5	2	4
178	157.5	158	0	4
179	158	158.5	2	4
180	158.5	159	4	4
181	159	159.5	0	4
182	159.5	160	9	3
183	160	162	0	4
184	162	162.5	0	4
185	162.5	163	7	3
186	163	163.5	9	3
187	163.5	164	0	4
188	164	165	4	4
189	166	167	4	4
190	168.5	169	4	4
191	169	169.5	4	4
192	169.5	170	0	4
193	170	170.5	4	4
194	170.5	171	2	4
195	171	172	0	4
196	172	173	2	4
197	174	175	2	4
198	176.5	177	0	4
199	177	177.5	2	4
200	177.5	178	0	4
201	178	178.5	3	4
202	178.5	179	0	4
203	179	179.5	9	3
204	179.5	180	7	3
205	180	181	4	4
206	182	183	4	4
207	184.5	185	0	4
208	185	185.5	4	4
209	185.5	186	0	4
210	186	186.5	4	4
211	186.5	187	2	4
212	187	188	0	4
213	188	188.5	2	4
214	188.5	189	0	4
215	189	189.5	2	4
216	189.5	190	0	4
217	190	190.5	2	4
218	190.5	191	4	4
219	191	191.5	0	4
220	191.5	192	9	3
221	192	194	0	4
222	194	194.5	0	4
223	194.5	195	9	4
224	195	195.5	9	4
225	195.5	196	7	4
226	196	197	4	4
227	198.5	199	9	4
228	199	199.5	9	4
229	199.5	200	7	4
230	200	201	4	4
231	202	202.5	9	4
232	202.5	203	7	4
233	203	203.5	3	4
234	203.5	204	2	4
235	204	206	0	4
236	206	206.5	4	4
237	206.5	207	0	4
238	207	207.5	9	3
239	207.5	208	0	4
240	208	210	0	4
241	210	210.5	0	4
242	210.5	211	9	4
243	211	211.5	9	4
244	211.5	212	7	4
245	212	214	4	4
246	214.5	215.5	9	4
247	215.5	216	7	4
248	216	216.5	10	4
249	216.5	217	10	4
250	217	218	9	4
251	218	219	7	4
252	219	220	4	4
253	220	224	2	4
254	224	224.5	2	4
255	224.5	225.5	9	4
256	225.5	226	7	4
257	226	226.5	9	4
258	226.5	227	7	4
259	227	227.5	9	4
260	227.5	228	7	4
261	228	229	4	4
262	230	231	4	4
263	232.5	233	4	4
264	233	233.5	4	4
265	233.5	234	0	4
266	234	234.5	4	4
267	234.5	235	2	4
268	235	236	0	4
269	236	237	2	4
270	238	239	2	4
271	240.5	241	2	4
272	241	241.5	2	4
273	241.5	242	0	4
274	242	242.5	3	4
275	242.5	243	0	4
276	243	243.5	9	3
277	243.5	244	7	3
278	244	245	4	4
279	246	247	4	4
280	248.5	249	4	4
281	249	249.5	4	4
282	249.5	250	0	4
283	250	250.5	4	4
284	250.5	251	2	4
285	251	252	0	4
286	252	252.5	9	4
287	252.5	253.5	9	4
288	253.5	254	7	4
289	254	254.5	4	4
290	254.5	255	0	4
291	255	255.5	9	3
292	255.5	256	0	4
293	256	258	0	4
