215	168	169.5	0
216	169.5	169.75	5
217	169.75	170	3
218	170	170.5	4
219	170.5	171	3
220	171	171.5	-2
221	171.5	172	-4
222	172	175	0
223	175	176	1
224	176	177	0
225	177	178	0
226	178	179	0
227	179	180	0
228	180	181	0
229	181	182	0
230	182	183	0
231	183	184	0
232	184	185	0
233	185	186	0
234	186	187	0
235	187	188	0
236	188	189	0
237	189	190	0
238	190	191	0
239	191	192	0
240	192	194	-5
241	194	194.5	0
242	194.5	195.5	-5
243	195.5	196	2
244	196	197	1
245	197	197.5	0
246	197.5	198	0
247	198	198.5	0
248	198.5	199	-1
249	199	199.5	-2
250	199.5	200	-4
251	200	200.5	3
252	200.5	201	3
253	201	201.5	-2
254	201.5	202	-2
255	202	202.5	7
256	202.5	203	-4
257	203	203.5	2
258	203.5	204	-3
259	206.5	207.5	8
260	207.5	208	0
261	208.5	209.5	-8
262	209.5	210	2
263	210	210.5	0
264	210.5	211.5	1
265	211.5	212	4
266	212.5	213	-2
267	213	213.5	-2
268	213.5	214	-3
269	214	214.5	2
270	214.5	215	-4
271	216	216.5	7
272	216.5	217	3
273	217	217.5	-1
274	217.5	218	-2
275	218	218.5	5
276	218.5	219	-3
277	219	219.5	1
278	219.5	220	-3
279	223.5	224	-5
280	224	224.333	5
281	224.333	224.667	2
282	224.667	225	-2
283	225	225.5	-5
284	225.5	226	5
285	226	226.5	3
286	226.5	227	-1
287	227	227.5	-2
288	227.5	228	-2
289	228	228.5	1
290	228.5	229	-9
291	229	229.5	3
292	229.5	230	3
293	230	231	-1
294	231	231.5	-2
295	231.5	232	-2
296	232	233.5	0
297	233.5	233.75	4
298	233.75	234	3
299	234	234.5	4
300	234.5	235	-2
301	238.5	239.5	10
302	239.5	240	0
303	240	240.5	0
304	240.5	241.5	-2
305	241.5	242	-1
306	242	242.5	0
307	242.5	243.5	-2
308	243.5	244	-1
309	244	244.5	0
310	244.5	245.5	3
311	245.5	246	-6
312	246	246.5	0
313	246.5	247.5	-1
314	248.5	249	-5
315	249	249.333	1
316	249.333	249.667	4
317	249.667	250	3
318	250	251	4
319	251	251.5	-5
320	251.5	252	1
321	256.5	257	-8
322	257	257.333	1
323	257.333	257.667	4
324	257.667	258	3
325	258	259	4
326	259	259.5	-5
327	259.5	260	3
328	260	264	0
