178	131.5	132	5
179	132	132.5	0
180	132.5	133.5	0
181	133.5	134	-5
182	134	135	5
183	135	135.5	-5
184	135.5	136	5
185	136	137.5	0
186	137.5	138	2
187	138	139	2
188	139	139.5	-4
189	139.5	140	4
190	140	140.5	0
191	140.5	141.5	0
192	141.5	142	-4
193	142	143	4
194	143	143.5	-4
195	143.5	144	4
196	144	145.5	0
197	145.5	146	1
198	146	147	2
199	147	147.5	-3
200	147.5	148	3
201	148	148.5	0
202	148.5	149.5	0
203	149.5	150	-3
204	150	151	3
205	151	151.5	-3
206	151.5	152	3
207	152	153.5	0
208	153.5	154	0
209	154	155	5
210	155	155.5	-5
211	155.5	156	3
212	156	156.5	0
213	156.5	157	-1
214	157	158	-2
215	158	158.5	-2
216	158.5	159.5	-1
217	159.5	160	-2
218	160	161	-2
219	161	162	-5
220	162	163	5
221	163	163.5	-5
222	163.5	164	5
223	164	164.5	0
224	164.5	165.5	0
225	165.5	166	-5
226	166	167	5
227	167	167.5	-5
228	167.5	168	5
229	168	169.5	0
230	169.5	170	2
231	170	171	2
232	171	171.5	-4
233	171.5	172	4
234	172	172.5	0
235	172.5	173.5	0
236	173.5	174	-4
237	174	175	4
238	175	175.5	-4
239	175.5	176	4
240	176	177.5	0
241	177.5	178	1
242	178	179	2
243	179	179.5	-3
244	179.5	180	3
245	180	180.5	0
246	180.5	181.5	0
247	181.5	182	-3
248	182	183	3
249	183	183.5	-3
250	183.5	184	3
251	184	185.5	0
252	185.5	186	0
253	186	187	5
254	187	187.5	-5
255	187.5	188	3
256	188	188.5	0
257	188.5	189	-1
258	189	190	-2
259	190	190.5	-2
260	190.5	191.5	-1
261	191.5	192	-2
262	192	193	-2
263	194	194.5	11
264	195.5	196	0
265	196	196.5	0
266	196.5	197.5	0
267	197.5	198	-4
268	198	198.5	4
269	198.5	199	0
270	199	199.5	0
271	199.5	200	-2
272	200	202	0
273	202	202.5	-2
274	203.5	204	0
275	204	204.5	0
276	204.5	205.5	0
277	205.5	206	-3
278	206	206.5	3
279	206.5	207	0
280	207	207.5	0
281	207.5	208	-1
282	208	210	0
283	210	210.5	5
284	211.5	212	0
285	212	212.5	0
286	212.5	213.5	0
287	213.5	214	-4
288	214	214.5	4
289	214.5	215	0
290	215	215.5	0
291	215.5	216	-2
292	216	217.5	0
293	217.5	218	-7
294	218	218.5	5
295	218.5	219	2
296	219	219.5	2
297	219.5	220	3
298	220	220.5	0
299	220.5	221	-3
300	221	222	3
301	222	222.5	-7
302	222.5	223.5	3
303	223.5	224	-3
304	224	225	0
305	225	226	-12
306	226	227	5
307	227	227.5	-5
308	227.5	228	5
309	228	228.5	0
310	228.5	229.5	0
311	229.5	230	-5
312	230	231	5
313	231	231.5	-5
314	231.5	232	5
315	232	233.5	0
316	233.5	234	2
317	234	235	2
318	235	235.5	-4
319	235.5	236	4
320	236	236.5	0
321	236.5	237.5	0
322	237.5	238	-4
323	238	239	4
324	239	239.5	-4
325	239.5	240	4
326	240	241.5	0
327	241.5	242	1
328	242	243	2
329	243	243.5	-3
330	243.5	244	3
331	244	244.5	0
332	244.5	245.5	0
333	245.5	246	-3
334	246	247	3
335	247	247.5	-3
336	247.5	248	3
337	248	249.5	0
338	249.5	250	0
339	250	251	5
340	251	251.5	-5
341	251.5	252	3
342	252	252.5	0
343	252.5	253	-1
344	253	254	-1
345	254	254.5	1
346	254.5	255.5	5
347	255.5	256	-5
348	256	257	3
349	257	257.5	-1
350	257.5	258	-2
351	258	258.5	0
352	258.5	259	-2
353	259	260	5
354	260	262	0
355	262	264	2
356	264	266	0
357	266	268	2
358	268	270	0
359	270	272	0
360	272	272.5	0
