#	Title	Good Luck charm
#	Title	Aaron Schroeder, Wally Gold - Good Luck charm.xml
184	174.5	175	9	3
185	175	175.5	11	3
186	175.5	176	0	4
187	176	180	0	4
188	184	185	7	3
189	185	185.5	7	3
190	185.5	186	7	3
191	186	187	7	3
192	187	188	7	3
193	188	188.5	9	3
194	188.5	190	0	4
195	192	193.5	7	3
196	193.5	194	7	3
197	194	194.5	7	3
198	194.5	195.5	9	3
199	195.5	196	7	3
200	196	198	2	3
201	199	200	7	3
202	200	201	4	4
203	201	201.5	4	4
204	201.5	202	4	4
205	202	203	4	4
206	203	203.5	2	4
207	203.5	204	4	4
208	204	205	2	4
209	205	205.5	0	4
210	205.5	206	0	4
211	206	207	0	4
212	207	207.5	9	3
213	207.5	208	8	3
214	208	209	7	3
215	209	210	4	4
216	210	211	4	4
217	211	212	2	4
218	212	213	0	4
219	213	214	7	3
220	214	215	9	3
221	215	216	7	3
222	216	217	11	3
223	217	218	11	3
224	218	218.5	9	3
225	218.5	220	7	3
226	220	220.5	11	3
227	220.5	221.5	11	3
228	221.5	222	7	3
229	222	222.5	7	3
230	222.5	223	7	3
231	223	223.5	9	3
232	223.5	224	0	4
233	224	225	0	4
234	225	226	0	4
235	226	227.5	0	4
236	227.5	228	0	4
237	228	228.5	9	3
238	228.5	230	7	3
239	230.5	231	7	3
240	231	231.5	9	3
241	231.5	232	7	3
242	232	232.5	11	3
243	232.5	233.5	11	3
244	233.5	234	7	3
245	234	234.5	7	3
246	234.5	235	7	3
247	235	235.5	9	3
248	235.5	236	7	3
249	236	237	11	3
250	237	237.5	11	3
251	237.5	238	7	3
252	238	239	7	3
253	239	239.5	8	3
254	239.5	240	9	3
255	240	241	9	3
256	241	241.5	7	3
257	241.5	242	9	3
258	242	242.5	9	3
259	242.5	243	10	3
260	243	244	11	3
261	244	245	11	3
262	245	245.5	11	3
263	245.5	246	11	3
264	246	247	11	3
265	247	247.5	11	3
266	247.5	248	0	4
267	248	252	0	4
268	258.5	259	7	3
269	259	259.5	8	3
270	259.5	260	9	3
271	260	260.5	9	3
272	262	262.5	9	3
273	262.5	263	10	3
274	263	264	11	3
275	264	265	11	3
276	266.5	267	9	3
277	267	267.5	11	3
278	267.5	268	0	4
279	268	272	0	4
280	275.5	276	0	4
281	276	276.5	9	3
282	276.5	277.25	7	3
283	278.75	279.25	7	3
284	279.25	279.75	8	3
285	279.75	280	9	3
286	280	281	9	3
287	282.5	283	7	3
288	283	283.5	10	3
289	283.5	284	11	3
290	284	285	11	3
291	286.5	287	9	3
292	287	287.5	11	3
293	287.5	288	0	4
294	288	292	0	4
295	292	293.5	0	4
