#	Title	Old time waltz medley
#	Title	various - Old time waltz medley.xml
163	233	233.5	4	4
164	233.5	234	2	4
165	234	235.5	0	4
166	235.5	236	2	4
167	236	237	0	4
168	237	238	0	4
169	238	239	4	4
170	239	240	7	4
171	240	241	5	4
172	241	242	9	4
173	242	243	0	5
174	243	245	0	5
175	245	245.5	11	4
176	245.5	246	9	4
177	246	247	7	4
178	247	248	0	5
179	248	249	4	4
180	249	250.5	2	4
181	250.5	251	0	4
182	251	252	2	4
183	252	255	0	4
184	255	257	0	4
185	257	257.5	7	4
186	257.5	258	5	4
187	258	259	4	4
188	259	260	7	4
189	260	261	0	5
190	261	263	0	5
191	263	263.5	7	4
192	263.5	264	7	4
193	264	265	9	4
194	265	266	5	4
195	266	267	0	5
196	267	269	0	5
197	269	269.5	11	4
198	269.5	270	9	4
199	270	271.5	7	4
200	271.5	272	5	4
201	272	273	4	4
202	273	274	2	4
203	274	275	0	4
204	275	276	2	4
205	276	279	4	4
206	279	281	4	4
207	281	281.5	4	4
208	281.5	282	2	4
209	282	283.5	0	4
210	283.5	284	2	4
211	284	285	0	4
212	285	286	0	4
213	286	287	4	4
214	287	288	7	4
215	288	289	5	4
216	289	290	9	4
217	290	291	0	5
218	291	293	0	5
219	293	293.5	11	4
220	293.5	294	9	4
221	294	295	7	4
222	295	296	0	5
223	296	297	4	4
224	297	298.5	2	4
225	298.5	299	0	4
226	299	300	2	4
227	300	303	0	4
228	303	305	0	4
229	314	315	7	4
230	315	317	4	4
231	317	318	0	4
232	318	320	4	4
233	320	321	7	4
234	321	322	0	5
235	322	324	4	5
236	324	326	2	5
237	326	327	0	5
238	327	330	9	4
239	330	333	9	4
240	333	335	9	4
241	335	336	5	4
242	336	338	5	4
243	338	339	2	4
244	339	341	5	4
245	341	342	7	4
246	342	344	11	4
247	344	345	9	4
248	345	347	7	4
249	347	348	9	4
250	348	351	7	4
251	351	354	7	4
252	354	357	7	4
253	357	359	7	4
254	359	360	4	4
255	360	362	4	4
256	362	363	0	4
257	363	365	4	4
258	365	366	7	4
259	366	367	0	5
260	367	369	4	5
261	369	371	2	5
262	371	372	0	5
263	372	375	9	4
264	375	378	9	4
265	378	381	9	4
266	381	383	9	4
267	383	384	9	4
268	384	386	9	4
269	386	387	11	4
270	387	389	2	5
271	389	390	0	5
272	390	391	9	4
273	391	393	7	4
274	393	394	9	4
275	394	395	11	4
276	395	396	0	5
277	396	399	4	5
278	399	400	0	5
279	400	401	2	5
280	401	402	4	5
281	402	404	2	5
282	404	405	0	5
283	405	408	0	5
284	408	411	0	5
285	417	419	7	4
286	419	419.5	7	4
287	419.5	420	7	4
288	420	421	0	5
289	421	422	11	4
290	422	423	9	4
291	423	426	7	4
292	426	429	4	4
293	429	430.5	5	4
294	430.5	431	5	4
295	431	432	5	4
296	432	433	9	4
297	433	434	7	4
298	434	435	5	4
299	435	438	4	4
300	438	441	4	4
301	441	443	4	4
302	443	443.5	4	4
303	443.5	444	4	4
304	444	445	4	4
305	445	446	5	4
306	446	447	7	4
307	447	450	9	4
308	450	453	0	5
309	453	454.5	7	4
310	454.5	455	7	4
311	455	456	7	4
312	456	457	11	4
313	457	458	9	4
314	458	459	11	4
315	459	462	0	5
316	462	465	0	5
317	465	466	7	4
318	467	467.5	7	4
319	467.5	468	7	4
320	468	469	7	4
321	469	470	6	4
322	470	471	5	4
323	471	474	4	4
324	474	477	0	5
325	477	478	11	4
326	479	479.5	11	4
327	479.5	480	11	4
328	480	481	11	4
329	481	482	0	5
330	482	483	9	4
331	483	486	7	4
332	486	489	7	4
333	489	491	0	5
334	491	491.5	0	5
335	491.5	492	0	5
336	492	493	0	5
337	493	494	11	4
338	494	495	9	4
339	495	498	7	4
340	498	501	0	5
341	501	502.5	4	4
342	502.5	503	4	4
343	503	504	4	4
344	504	505	7	4
345	505	506	5	4
346	506	507	2	4
347	507	510	0	4
348	510	513	0	4
349	513	516	7	4
350	516	517	7	4
351	517	518	9	4
352	518	519	11	4
353	519	522	0	5
354	522	523	0	5
355	523	524	11	4
356	524	525	0	5
357	525	528	2	5
358	528	529	2	5
359	529	530	0	5
360	530	531	2	5
361	531	534	4	5
362	534	537	7	4
363	537	540	9	4
364	540	541	9	4
365	541	542	11	4
366	542	543	0	5
367	543	546	7	4
368	546	547	7	4
369	547	548	4	4
370	548	549	0	4
371	549	552	11	3
372	552	553	11	3
373	553	554	9	3
374	554	555	11	3
375	555	558	0	4
376	558	561	0	4
377	561	564	0	4
