210	220	221.5	2
211	221.5	222	-2
212	222	224	0
213	224	225	5
214	225	226	-1
215	226	227	-2
216	227	228	2
217	228	228.75	1
218	228.75	229	0
219	229	231	0
220	231	231.5	0
221	231.5	232	0
222	232	236	2
223	234	236	-2
224	236	236.75	0
225	236.75	237	0
226	237	239	0
227	239	239.5	0
228	239.5	242	0
229	240	242	2
230	242	244	-2
231	244	244.5	-3
232	244.5	245	-2
233	245.5	246	5
234	246	246.5	-3
235	246.5	247	-2
236	247	247.5	2
237	247.5	248	-2
238	249	250	0
239	251	252	0
240	252	252.5	2
241	252.5	253	-2
242	253.5	254	5
243	254	254.5	-3
244	254.5	255	-2
245	255	255.5	2
246	255.5	256	-2
247	257	258	0
248	259	260	0
249	260	261	-3
250	261	261.5	0
251	261.5	262	5
252	262	264	-2
253	266	267	5
254	267	268	-3
255	268	269	-2
256	269	269.5	0
257	269.5	270	2
258	270	272	-2
259	276	277.5	-3
260	277.5	278	5
261	278	280	-2
262	282	282.75	-8
263	282.75	283	1
264	283	283.5	0
265	283.5	284	2
266	284	285	-5
267	285.5	286	-2
268	286	288	5
269	289	290	12
270	290	291	-1
271	291	292	-2
272	292	292.5	0
273	292.5	293	-2
274	293.5	294	2
275	294	294.5	0
276	294.5	295	-2
277	296.5	297	2
278	297	297.5	0
279	297.5	298	-2
280	298	298.5	0
281	298.5	299	-3
282	299	299.5	-4
283	299.5	300	2
284	300	304	2
285	305	306	0
286	306	307	1
287	307	308	2
288	308	308.5	2
289	308.5	309	0
290	309	310	0
291	310	310.5	0
292	310.5	311	5
293	311.5	312	-2
294	312	315	-1
295	315.5	316	-6
296	316	316.5	0
297	316.5	317	-1
298	317.5	318	1
299	318	318.5	0
300	318.5	319	-1
301	319.5	320	5
302	320	320.5	0
303	320.5	321	-2
304	321.5	322	2
305	322	322.5	0
306	322.5	323	-2
307	325	326	2
308	326	326.5	0
309	326.5	327	5
310	327.5	328	-2
311	328	328.5	-1
312	328.5	329	-2
313	329	331	2
314	331	333.5	-4
315	332	333.5	-2
316	333.5	334	-1
317	334	336	0
318	336	338	5
319	337.5	338	-2
320	338	341.5	0
321	340	341.5	2
322	341.5	342	-2
323	342	344	0
324	344	345	5
325	345	346	-1
326	346	347	-2
327	347	348	2
328	348	348.75	1
329	348.75	349	0
330	349	351	0
331	351	351.5	0
332	351.5	352	0
333	352	356	2
334	354	356	-2
335	356	356.75	0
336	356.75	357	0
337	357	359	0
338	359	359.5	0
339	359.5	362	0
340	360	362	2
341	362	364	-2
342	364	364.5	-3
343	364.5	365	-2
344	365.5	366	5
345	366	366.5	-3
346	366.5	367	-2
347	367	367.5	2
348	367.5	368	-2
349	369	370	0
350	371	372	0
351	372	372.5	2
352	372.5	373	-2
353	373.5	374	5
354	374	374.5	-3
355	374.5	375	-2
356	375	375.5	2
357	375.5	376	-2
358	377	378	0
359	379	380	0
360	380	381	-3
361	381	381.5	0
362	381.5	382	5
363	382	384	-2
364	386	387	5
365	387	388	-3
366	388	389	-2
367	389	389.5	0
368	389.5	390	2
369	390	392	-2
