#	Title	You Took Advantage Of Me
#	Title	Richard Rodgers, Lorenz hart - You Took Advantage Of Me.xml
272	226.5	228	9	4
273	228	229	9	4
274	229	229.5	7	4
275	229.5	230	7	4
276	230	232	7	4
277	232	232.75	7	4
278	232.75	233	7	4
279	233	233.75	9	4
280	233.75	234	7	4
281	234	234.5	6	4
282	234.5	236	0	5
283	236	237	0	5
284	237	237.5	11	4
285	237.5	238	11	4
286	238	239	11	4
287	239	240	2	5
288	240	241	2	5
289	241	241.5	0	5
290	241.5	242	0	5
291	242	243	0	5
292	243	244	7	4
293	244	245	7	4
294	245	245.5	5	4
295	245.5	246	5	4
296	246	247	5	4
297	247	247.5	0	4
298	247.5	248	2	4
299	248	249	4	4
300	249	250	4	4
301	250	250.5	2	4
302	250.5	251	0	4
303	251	252	2	4
304	252	255	0	4
