473	369	369.5	0
474	369.5	370	2
475	370	370.5	2
476	370.5	371	0
477	371	371.5	0
478	371.5	372	-4
479	372	372.25	0
480	372.25	373	-2
481	373	376	0
482	376	376.5	-1
483	376.5	377	0
484	377	377.25	0
485	377.25	378	2
486	378	378.5	1
487	378.5	379	2
488	379	379.5	-2
489	379.5	380	-3
490	380	381	-2
491	381	381.25	0
492	381.25	381.5	9
493	381.5	382	0
494	382	382.5	0
495	382.5	384	-7
496	384	385	0
497	385	385.5	7
498	385.5	386	0
499	386	386.5	0
500	386.5	387	0
501	387	387.5	0
502	387.5	388	-4
503	388	392	0
504	392	396	0
