152	134	135	0
153	136.5	137	0
154	137	137.5	0
155	137.5	138	-4
156	138	138.5	4
157	138.5	139	-2
158	139	140	-2
159	140	141	2
160	142	143	0
161	144.5	145	0
162	145	145.5	0
163	145.5	146	-2
164	146	146.5	3
165	146.5	147	-3
166	147	147.5	-3
167	147.5	148	-2
168	148	149	9
169	150	151	0
170	152.5	153	-4
171	153	153.5	4
172	153.5	154	-4
173	154	154.5	4
174	154.5	155	-2
175	155	156	-2
176	156	156.5	2
177	156.5	157.5	0
178	157.5	158	-2
179	158	158.5	2
180	158.5	159	2
181	159	159.5	-4
182	159.5	160	-3
183	160	162	3
184	162	162.5	0
185	162.5	163	-5
186	163	163.5	2
187	163.5	164	3
188	164	165	4
189	166	167	0
190	168.5	169	0
191	169	169.5	0
192	169.5	170	-4
193	170	170.5	4
194	170.5	171	-2
195	171	172	-2
196	172	173	2
197	174	175	0
198	176.5	177	-2
199	177	177.5	2
200	177.5	178	-2
201	178	178.5	3
202	178.5	179	-3
203	179	179.5	-3
204	179.5	180	-2
205	180	181	9
206	182	183	0
207	184.5	185	-4
208	185	185.5	4
209	185.5	186	-4
210	186	186.5	4
211	186.5	187	-2
212	187	188	-2
213	188	188.5	2
214	188.5	189	-2
215	189	189.5	2
216	189.5	190	-2
217	190	190.5	2
218	190.5	191	2
219	191	191.5	-4
220	191.5	192	-3
221	192	194	3
222	194	194.5	0
223	194.5	195	9
224	195	195.5	0
225	195.5	196	-2
226	196	197	-3
227	198.5	199	5
228	199	199.5	0
229	199.5	200	-2
230	200	201	-3
231	202	202.5	5
232	202.5	203	-2
233	203	203.5	-4
234	203.5	204	-1
235	204	206	-2
236	206	206.5	4
237	206.5	207	-4
238	207	207.5	-3
239	207.5	208	3
240	208	210	0
241	210	210.5	0
242	210.5	211	9
243	211	211.5	0
244	211.5	212	-2
245	212	214	-3
246	214.5	215.5	5
247	215.5	216	-2
248	216	216.5	3
249	216.5	217	0
250	217	218	-1
251	218	219	-2
252	219	220	-3
253	220	224	-2
254	224	224.5	0
255	224.5	225.5	7
256	225.5	226	-2
257	226	226.5	2
258	226.5	227	-2
259	227	227.5	2
260	227.5	228	-2
261	228	229	-3
262	230	231	0
263	232.5	233	0
264	233	233.5	0
265	233.5	234	-4
266	234	234.5	4
267	234.5	235	-2
268	235	236	-2
269	236	237	2
270	238	239	0
271	240.5	241	0
272	241	241.5	0
273	241.5	242	-2
274	242	242.5	3
275	242.5	243	-3
276	243	243.5	-3
277	243.5	244	-2
278	244	245	9
279	246	247	0
280	248.5	249	0
281	249	249.5	0
282	249.5	250	-4
283	250	250.5	4
284	250.5	251	-2
285	251	252	-2
286	252	252.5	9
287	252.5	253.5	0
288	253.5	254	-2
289	254	254.5	-3
290	254.5	255	-4
291	255	255.5	-3
292	255.5	256	3
293	256	258	0
