144	112	115	1
145	115.5	116	2
146	116	116.5	-2
147	116.5	117	-1
148	117	118	0
149	121	121.5	-1
150	121.5	122	1
151	122	122.5	4
152	122.5	123	1
153	123	123.5	-1
154	123.5	124	1
155	124	125	-5
156	125	125.5	-7
157	125.5	126	2
158	126	126.5	1
159	126.5	127	2
160	127	127.5	2
161	127.5	128	1
162	128	131	2
163	131.5	132	-2
164	132	132.5	-1
165	132.5	133	-2
166	133	134	0
167	137	137.5	3
168	137.5	138	2
169	138	138.5	2
170	138.5	139	-2
171	139	139.5	-2
172	139.5	140	-1
173	140	140.5	5
174	140.5	141	-5
175	141	141.5	3
176	141.5	142	-2
177	142	142.5	-1
178	142.5	143	-2
179	143	143.5	-2
180	143.5	144	-1
181	144	144.5	6
182	144.5	145	-1
183	145	145.5	-2
184	145.5	146	-2
185	146	146.5	-1
186	146.5	147	-2
187	147	147.5	-1
188	147.5	148	3
189	148	149	-2
190	153	153.5	6
191	153.5	154	1
192	154	154.5	4
193	154.5	155	1
194	155	155.5	-1
195	155.5	156	1
196	156	157	-5
197	157.5	158	-5
198	158	158.5	1
199	158.5	159	3
200	159	159.333	1
201	159.333	159.667	-1
202	159.667	160	1
203	160	162	3
204	162	163.5	2
205	163.5	164	-4
206	164	165.5	-1
207	165.5	166	5
208	166	168	-7
209	169	169.5	3
210	169.5	170	2
211	170	170.5	2
212	170.5	171	-2
213	171	171.5	-2
214	171.5	172	-1
215	172	172.5	5
216	172.5	173	-5
217	173	173.5	3
218	173.5	174	-2
219	174	174.5	-1
220	174.5	175	-2
221	175	175.5	-2
222	175.5	176	-1
223	176	176.5	6
224	176.5	177	-1
225	177	177.5	-2
226	177.5	178	-2
227	178	178.5	-1
228	178.5	179	-2
229	179	179.5	-1
230	179.5	180	3
231	180	180.5	-2
232	180.5	181	11
233	181	181.5	1
234	181.5	182	-6
235	182	182.5	1
236	182.5	183	-5
237	183	183.5	1
238	183.5	184	-4
239	184	184.5	1
240	185	185.5	0
241	185.5	186	2
242	186	186.5	1
243	186.5	187	2
244	187	187.5	3
245	187.5	188	-1
246	188	190	5
247	190.5	191	-5
248	191	191.5	-4
249	191.5	192	-1
250	192	193	-2
251	193	193.5	0
252	193.5	194	2
253	194	194.5	1
254	194.5	195	2
255	195	195.5	2
256	195.5	196	-4
257	196	196.5	3
258	196.5	197	-4
259	197	199	0
260	202	203.5	12
261	203.5	204	-2
262	204	204.5	2
263	204.5	205	-3
264	205	206	0
265	206.5	207	-6
266	207	207.5	0
267	207.5	207.75	0
268	207.75	208	2
269	208	210	1
270	210	211.5	2
271	211.5	212	-2
272	212	212.5	0
273	212.5	213	-1
274	213	214	0
275	217	217.5	-1
276	217.5	218	1
277	218	218.5	4
278	218.5	219	1
279	219	219.5	-1
280	219.5	220	1
281	220	221	-5
282	221	221.5	-7
283	221.5	222	2
284	222	222.5	1
285	222.5	223	2
286	223	223.5	2
287	223.5	224	1
288	224	225	2
289	225	226	3
290	226	227.5	-1
291	227.5	228	-4
292	228	229	-1
293	229	231	-2
294	233	233.5	3
295	233.5	234	2
296	234	234.5	2
297	234.5	235	-2
298	235	235.5	-2
299	235.5	236	-1
300	236	236.5	5
301	236.5	237	-5
302	237	237.5	3
303	237.5	238	-2
304	238	238.5	-1
305	238.5	239	-2
306	239	239.5	-2
307	239.5	240	-1
308	240	240.5	6
309	240.5	241	-1
310	241	241.5	-2
311	241.5	242	-2
312	242	242.5	-1
313	242.5	243	-2
314	243	243.5	-1
315	243.5	244	3
316	244	246	-2
317	249	249.5	8
318	249.5	250	2
319	250	251	2
320	251	251.333	2
321	251.333	251.667	1
322	251.667	252	-1
323	252	252.667	-2
324	252.667	253	-5
325	253.333	253.667	3
326	253.667	254	-2
327	254	255	-1
328	255	255.333	-2
329	255.333	255.667	-2
330	255.667	256	-1
331	256	256.5	6
332	256.5	257	-1
333	257.5	257.75	-2
334	257.75	258	-2
335	258	258.5	-1
336	258.5	259	-2
337	259	259.5	-1
338	259.5	260	8
339	260	262	5
340	262	262.5	-12
341	262.5	263	3
342	263	263.5	4
343	263.5	264	5
344	264	266	-4
345	266	267.5	-1
346	267.5	268	-7
347	268	268.5	2
348	268.5	269	-2
349	269	272	2
