159	80.5	80.75	12
160	80.75	81	-3
161	81	81.25	3
162	81.25	82	-3
163	82.5	82.75	3
164	82.75	83	-3
165	83	83.25	3
166	83.25	84	-3
167	84.5	84.75	3
168	84.75	85	-3
169	85	85.25	3
170	85.25	86	-3
171	86.5	86.75	4
172	86.75	87	-4
173	87	87.25	4
174	87.25	88	-4
175	88.5	89	5
176	89	89.5	0
177	89.5	90	0
178	90	90.5	0
179	90.5	91	-2
180	91	91.5	-1
181	91.5	92	-2
182	92	93	-2
183	93	94	2
184	94	95	-5
185	95	96	-2
186	96.25	96.5	-2
187	96.5	96.75	2
188	96.75	97	-2
189	97	97.25	7
190	97.25	98	0
191	98.25	98.5	-5
192	98.5	98.75	2
193	98.75	99	-2
194	99	100	7
195	100.25	100.5	-2
196	100.5	100.75	2
197	100.75	101	-2
198	101	101.25	5
199	101.25	101.75	0
200	101.75	102	-1
201	102	102.25	3
202	102.25	102.5	-2
203	102.5	102.75	-3
204	102.75	103	-5
205	103	103.25	0
206	103.25	103.5	-1
207	103.5	104	-1
208	104.25	104.5	-2
209	104.5	104.75	2
210	104.75	105	-2
211	105	105.25	7
212	105.25	106	0
213	106.25	106.5	-5
214	106.5	106.75	2
215	106.75	107	-2
216	107	107.25	7
217	107.25	107.75	0
218	107.75	108	-2
219	108	110	5
220	112	112.25	-12
221	112.25	112.5	2
222	112.5	112.75	-2
223	112.75	113	7
224	113	113.75	0
225	114	114.25	-5
226	114.25	114.5	2
227	114.5	114.75	-2
228	114.75	115	7
229	115	115.75	0
230	116.25	116.5	-2
231	116.5	116.75	2
232	116.75	117	-2
233	117	117.25	5
234	117.25	117.75	0
235	117.75	118	-1
236	118	118.25	3
237	118.25	118.5	-2
238	118.5	118.75	-3
239	118.75	119	-5
240	119	119.25	0
241	119.25	119.5	-1
242	119.5	120	-1
243	120	120.25	-2
244	120.25	120.5	2
245	120.5	120.75	-2
246	120.75	121	7
247	121	121.75	0
248	122.25	122.5	-5
249	122.5	122.75	2
250	122.75	123	-2
251	123	123.25	7
252	123.25	123.75	0
253	123.75	124	-2
254	124	124.5	5
255	128	128.25	-8
256	128.25	128.75	3
257	128.75	129	-3
258	129	129.5	4
259	129.5	130	0
260	130	132	0
261	132	132.25	-4
262	132.25	132.75	3
263	132.75	133	-3
264	133	133.5	4
265	133.5	134	0
266	134	136	0
267	136	136.25	-4
268	136.25	136.75	3
269	136.75	137	-3
270	137	137.5	4
271	137.5	138	-4
272	138	138.25	7
273	138.25	138.75	-2
274	138.75	139	-5
275	139	140	0
276	140	140.25	0
277	140.25	140.75	5
278	140.75	141	-5
279	141	141.5	5
280	141.5	142	0
281	142	144	0
282	144	144.25	-5
283	144.25	144.75	3
284	144.75	145	-3
285	145	145.5	4
286	145.5	146	0
287	146	148	0
288	148	148.25	-4
289	148.25	148.75	3
290	148.75	149	-3
291	149	149.5	4
292	149.5	150	0
293	150	152	0
294	152	152.25	-1
295	152.25	152.75	5
296	152.75	153	-5
297	153	153.5	5
298	153.5	154	0
299	154	154.25	0
300	154.25	154.75	-3
301	154.75	155	0
302	155	156	0
303	156	156.25	2
304	156.25	156.75	-3
305	156.75	157	-4
306	157	157.5	-3
307	157.5	158	7
308	158	159	-4
309	160.25	160.5	-4
310	160.5	160.75	2
311	160.75	161	-2
312	161	161.25	7
313	161.25	162	0
314	162.25	162.5	-5
315	162.5	162.75	2
316	162.75	163	-2
317	163	164	7
318	164.25	164.5	-2
319	164.5	164.75	2
320	164.75	165	-2
321	165	165.25	5
322	165.25	165.75	0
323	165.75	166	-1
324	166	166.25	3
325	166.25	166.5	-2
326	166.5	166.75	-3
327	166.75	167	-5
328	167	167.25	0
329	167.25	167.5	-1
330	167.5	168	-1
331	168.25	168.5	-2
332	168.5	168.75	2
333	168.75	169	-2
334	169	169.25	7
335	169.25	170	0
336	170.25	170.5	-5
337	170.5	170.75	2
338	170.75	171	-2
339	171	171.25	7
340	171.25	171.75	0
341	171.75	172	-2
342	172	174	-3
343	174	176	0
344	176.25	176.5	-4
345	176.5	176.75	2
346	176.75	177	-2
347	177	177.25	7
348	177.25	178	0
349	178.25	178.5	-5
350	178.5	178.75	2
351	178.75	179	-2
352	179	180	7
353	180.25	180.5	-2
354	180.5	180.75	2
355	180.75	181	-2
356	181	181.25	5
357	181.25	181.75	0
358	181.75	182	-1
359	182	182.25	3
360	182.25	182.5	-2
361	182.5	182.75	-3
362	182.75	183	-5
363	183	183.25	0
364	183.25	183.5	-1
365	183.5	184	-1
366	184.25	184.5	-2
367	184.5	184.75	2
368	184.75	185	-2
369	185	185.25	7
370	185.25	186	0
371	186.25	186.5	-5
372	186.5	186.75	2
373	186.75	187	-2
374	187	187.25	7
375	187.25	187.75	0
376	187.75	188	-2
377	188	190	-7
378	192.5	192.75	12
379	192.75	193	-3
380	193	193.25	3
381	193.25	194	-3
382	194.5	194.75	3
383	194.75	195	-3
384	195	195.25	3
385	195.25	196	-3
386	196.5	196.75	3
387	196.75	197	-3
388	197	197.25	3
389	197.25	198	-3
390	198.5	198.75	4
391	198.75	199	-4
392	199	199.25	4
393	199.25	200	-4
394	200.5	201	5
395	201	201.5	0
396	201.5	202	0
397	202	202.5	0
398	202.5	203	-2
399	203	203.5	-1
400	203.5	204	-2
401	204	205	-2
402	205	206	2
403	206	207	-5
404	207	208	-2
405	208.25	208.5	-2
406	208.5	208.75	2
407	208.75	209	-2
408	209	209.25	7
409	209.25	210	0
410	210.25	210.5	-5
411	210.5	210.75	2
412	210.75	211	-2
413	211	212	7
414	212.25	212.5	-2
415	212.5	212.75	2
416	212.75	213	-2
417	213	213.25	5
418	213.25	213.75	0
419	213.75	214	-1
420	214	214.25	3
421	214.25	214.5	-2
422	214.5	214.75	-3
423	214.75	215	-5
424	215	215.25	0
425	215.25	215.5	-1
426	215.5	216	-1
427	216.25	216.5	-2
428	216.5	216.75	2
429	216.75	217	-2
430	217	217.25	7
431	217.25	218	0
432	218.25	218.5	-5
433	218.5	218.75	2
434	218.75	219	-2
435	219	219.25	7
436	219.25	219.75	0
437	219.75	220	-2
438	220	222	5
439	222	224	0
