114	93.5	94	-2
115	94	96	-2
116	96	96.5	4
117	96.5	97	0
118	97	97.5	0
119	97.5	98	0
120	98	99	-2
121	99	99.5	0
122	99.5	100	0
123	100	100.5	-2
124	100.5	101	0
125	101	101.5	0
126	101.5	102	0
127	102	103	2
128	103	104	0
129	105	106	2
130	106	107	1
131	107	108	0
132	108	109	-1
133	109	110	0
134	110	112	-2
135	112	112.5	2
136	112.5	113	0
137	113	113.5	0
138	113.5	114	0
139	114	115	-2
140	115	115.5	0
141	115.5	116	0
142	116	116.5	-2
143	116.5	117	0
144	117	117.5	0
145	117.5	118	0
146	118	119	2
147	119	120	0
148	120	120.5	2
149	120.5	121	-2
150	121	121.5	-2
151	121.5	122	-3
152	122	123	3
153	123	124	2
154	124	127	-2
155	128	129	4
156	129	129.5	0
157	129.5	130	0
158	130	131	-2
159	131	131.5	0
160	131.5	132	0
161	132	132.5	-2
162	132.5	133	0
163	133	133.5	0
164	133.5	134	0
165	134	135	2
166	135	136	0
167	137	138	2
168	138	139	1
169	139	139.5	0
170	139.5	140	0
171	140	141	-1
172	141	142	0
173	142	143.5	-2
174	143.5	144	0
175	144	145	2
176	145	146	0
177	146	147	-2
178	147	147.5	0
179	147.5	148	0
180	148	148.5	-2
181	148.5	149	0
182	149	149.5	0
183	149.5	150	0
184	150	151	2
185	151	152	0
186	152	152.5	2
187	152.5	153	-2
188	153	153.5	-2
189	153.5	154	-3
190	154	155	3
191	155	156	2
192	156	157	-2
193	160	160.5	4
194	160.5	161	0
195	161	161.5	0
196	161.5	162	0
197	162	164	-2
198	164	164.5	-2
199	164.5	165	0
200	165	165.5	0
201	165.5	166	0
202	166	167	2
203	167	168	0
204	169	170	2
205	170	172	1
206	172	172.5	-1
207	172.5	173	-2
208	173	174	2
209	174	176	-2
210	176	177	2
211	177	177.5	0
212	177.5	178	0
213	178	180	-2
214	180	180.5	-2
215	180.5	181	0
216	181	181.5	0
217	181.5	182	0
218	182	183	2
219	183	184	0
220	184	184.5	2
221	184.5	185	-2
222	185	185.5	-2
223	185.5	186	-3
224	186	187	3
225	187	188	2
226	188	192	-2
227	192	193	-1
228	193	194	3
229	194	195	0
230	195	195.5	2
231	195.5	196	-2
232	196	197	-3
233	197	197.5	3
234	197.5	198	0
235	198	199	0
236	199	199.5	2
237	199.5	200	-2
238	200	201	-2
239	201	202	0
240	202	202.5	0
241	202.5	203	0
242	203	203.5	2
243	203.5	204	-2
244	204	204.5	4
245	204.5	205	-2
246	205	206	-2
247	206	208	0
248	208	209	-1
249	209	209.5	3
250	209.5	210	0
251	210	211	0
252	211	211.5	2
253	211.5	212	-2
254	212	212.5	-3
255	212.5	213	3
256	213	213.5	0
257	213.5	214	-3
258	214	215	3
259	215	215.5	2
260	215.5	216	-2
261	216	217	-2
262	217	218	0
263	218	219.5	0
264	219.5	220	0
265	220	220.5	4
266	220.5	221	-2
267	221	221.5	2
268	221.5	222	-2
269	222	224	-2
270	224	224.5	4
271	224.5	225	0
272	225	225.5	0
273	225.5	226	0
274	226	227	-2
275	227	227.5	0
276	227.5	228	0
277	228	228.5	-2
278	228.5	229	0
279	229	229.5	0
280	229.5	230	0
281	230	231	2
282	231	232	0
283	233	234	2
284	234	235	1
285	235	236	0
286	236	237	-1
287	237	238	0
288	238	240	-2
289	240	240.5	2
290	240.5	241	0
291	241	241.5	0
292	241.5	242	0
293	242	243	-2
294	243	243.5	0
295	243.5	244	0
296	244	244.5	-2
297	244.5	245	0
298	245	245.5	0
299	245.5	246	0
300	246	247	2
301	247	248	0
302	248	248.5	2
303	248.5	249	-2
304	249	249.5	-2
305	249.5	250	-3
306	250	251	3
307	251	252	2
308	252	255	-2
