#	Title	U-Turn (Lili)
#	Title	Aaron - U-Turn (Lili).xml
82	57.25	57.75	0	4
83	57.75	58	4	4
84	58	58.5	4	4
85	59	59.25	2	4
86	59.25	59.75	0	4
87	59.75	60	4	4
88	60	60.5	4	4
89	60.5	61	4	4
90	61	61.25	4	4
91	61.25	61.75	4	4
92	61.75	62	4	4
93	62	62.75	4	4
94	62.75	63	0	4
95	63	63.25	2	4
96	63.25	63.75	0	4
97	63.75	64	4	4
98	64	64.5	4	4
99	68	68.25	4	4
100	68.25	69	4	4
101	71.5	72	9	4
102	72	72.75	4	5
103	72.75	73	2	5
104	73	73.25	4	5
105	73.25	73.75	2	5
106	73.75	74	4	5
107	74	74.5	4	5
108	74.5	75	5	5
109	75	75.25	4	5
110	75.25	76	0	5
111	76	76.5	11	4
112	76.5	77	4	5
113	77	78	4	5
114	79.75	80	9	4
115	80	80.5	2	5
116	80.5	80.75	0	5
117	80.75	81	2	5
118	81	82	2	5
119	82.75	83	0	5
120	83	83.25	2	5
121	83.25	83.75	4	5
122	83.75	84	0	5
123	84	85	0	5
124	87.5	88	9	4
125	88	88.75	4	5
126	88.75	89	2	5
127	89	89.25	4	5
128	89.25	89.75	2	5
129	89.75	90	4	5
130	90	90.25	4	5
131	90.25	91	5	5
132	91	91.5	4	5
133	91.5	92	0	5
134	92	92.5	11	4
135	92.5	93	4	5
136	93	94	4	5
137	95.75	96	9	4
138	96	96.5	2	5
139	96.5	96.75	0	5
140	96.75	97	2	5
141	97	97.75	2	5
142	97.75	98	0	5
143	98	98.5	2	5
144	98.75	99	0	5
145	99	99.25	2	5
146	99.25	99.75	4	5
147	99.75	100	0	5
148	100	101	0	5
149	106.75	107	0	5
150	107	107.25	2	5
151	107.25	107.75	0	5
152	107.75	108	0	5
153	108	108.75	0	5
154	108.75	109	0	5
155	109	109.25	2	5
156	109.25	109.75	0	5
157	109.75	110	0	5
158	110	110.5	0	5
159	111	111.25	2	5
160	111.25	111.75	0	5
161	111.75	112	0	5
162	112	112.5	0	5
163	112.5	113	0	5
164	113	113.25	2	5
165	113.25	113.75	0	5
166	113.75	114	0	5
167	114	114.75	0	5
168	114.75	115	0	5
169	115	115.25	2	5
170	115.25	115.75	0	5
171	115.75	116	0	5
172	116	116.5	0	5
173	116.5	117	9	4
174	122.75	123	0	5
175	123	123.25	2	5
176	123.25	123.75	0	5
177	123.75	124	4	5
178	124	124.75	4	5
179	124.75	125	0	5
180	125	125.25	2	5
181	125.25	125.75	0	5
182	125.75	126	4	5
183	126	126.5	4	5
184	127	127.25	2	5
185	127.25	127.75	0	5
186	127.75	128	4	5
187	128	128.5	4	5
188	128.5	129	4	5
189	129	129.25	4	5
190	129.25	129.75	4	5
191	129.75	130	4	5
192	130	130.75	4	5
193	130.75	131	0	5
194	131	131.25	2	5
195	131.25	131.75	0	5
196	131.75	132	4	5
197	132	132.5	4	5
198	136	136.25	4	5
199	136.25	137	4	5
200	140	140.75	4	5
201	140.75	141	2	5
202	141	141.25	4	5
203	141.25	141.75	2	5
204	141.75	142	4	5
205	142	142.5	4	5
206	142.5	143	5	5
207	143	143.75	4	5
208	143.75	144	0	5
209	144	144.5	11	4
210	144.5	145	11	4
211	145	146	11	4
212	147.75	148	9	4
213	148	148.5	2	5
214	148.5	148.75	0	5
215	148.75	149	2	5
216	149	150	2	5
217	150.5	151	0	5
218	151	151.5	2	5
219	151.5	151.75	0	5
220	151.75	152	0	5
221	152	153	0	5
222	155.5	156	9	4
223	156	156.75	4	5
224	156.75	157	2	5
225	157	157.25	4	5
226	157.25	157.75	2	5
227	157.75	158	4	5
228	158	158.75	4	5
229	158.75	159	5	5
230	159	159.5	4	5
231	159.5	160	0	5
232	160	160.25	11	4
233	160.25	161	11	4
234	161	162	11	4
235	163.75	164	0	5
236	164	164.5	2	5
237	164.5	164.75	0	5
238	164.75	165	2	5
239	165	165.25	2	5
240	165.25	166	0	5
241	166.5	167	0	5
242	167	167.75	2	5
243	167.75	168	0	5
244	168	169	0	5
245	174.75	175	0	5
246	175	175.25	2	5
247	175.25	175.75	0	5
248	175.75	176	0	5
249	176	176.75	0	5
250	176.75	177	0	5
251	177	177.25	2	5
252	177.25	177.75	0	5
253	177.75	178	0	5
254	178	178.5	0	5
255	179	179.25	2	5
256	179.25	179.75	0	5
257	179.75	180	0	5
258	180	180.5	0	5
259	180.5	181	0	5
260	181	181.25	2	5
261	181.25	181.75	0	5
262	181.75	182	0	5
263	182	182.75	0	5
264	182.75	183	0	5
265	183	183.25	2	5
266	183.25	183.75	0	5
267	183.75	184	0	5
268	184	184.5	0	5
269	184.5	185	9	4
270	190.75	191	0	5
271	191	191.25	2	5
272	191.25	191.75	0	5
273	191.75	192	4	5
274	192	192.75	4	5
275	192.75	193	0	5
276	193	193.25	2	5
277	193.25	193.75	0	5
278	193.75	194	4	5
279	194	194.5	4	5
280	195	195.25	2	5
281	195.25	195.75	0	5
282	195.75	196	4	5
283	196	196.5	4	5
284	196.5	197	4	5
285	197	197.25	4	5
286	197.25	197.75	4	5
287	197.75	198	4	5
288	198	198.75	4	5
289	198.75	199	0	5
290	199	199.25	2	5
291	199.25	199.75	0	5
292	199.75	200	4	5
293	200	200.5	4	5
