308	140.25	140.5	3
309	140.5	140.75	0
310	140.75	141	2
311	141	142	-2
312	142	142.5	0
313	142.5	142.75	0
314	142.75	143	2
315	143	143.25	3
316	143.25	143.5	-5
317	143.5	143.75	2
318	143.75	144	0
319	144	146	3
