254	166.5	167	-12
255	167	167.5	3
256	167.5	168	2
257	168	168.5	1
258	168.5	169	1
259	169	169.5	-2
260	169.5	170	-2
261	170	171	-3
262	171.5	172	12
263	172	172.5	3
264	172.5	173	-3
265	173	173.5	3
266	173.5	174	-3
267	174	174.5	3
268	174.5	175	-3
269	175	175.5	3
270	175.5	176	-3
271	176	176.5	9
272	176.5	177	0
273	177	177.5	-2
274	177.5	178	0
275	178	178.5	-4
276	178.5	179	0
277	179	179.5	0
278	179.5	180	0
279	180	182	-3
280	182	183	0
281	184.5	185	7
282	185	185.5	0
283	185.5	186.5	0
284	186.5	187	0
285	187	187.5	-4
286	187.5	188	-1
287	188	189	-2
288	195	195.5	-3
289	195.5	196	3
290	196	196.5	2
291	196.5	197	0
292	197	197.5	-3
293	197.5	198	0
294	198	198.5	-4
295	198.5	199	0
296	199	199.5	-1
297	199.5	200	0
298	200	201	-1
299	202.5	203	7
300	203	204	0
301	204	205	0
302	207	208	7
303	208	209	-7
304	212	213	0
305	213	213.667	-5
306	213.667	214	5
307	214	214.5	0
308	214.5	215	-5
309	215	216	5
310	216	216.5	-5
311	216.5	217.5	5
312	217.5	218	-5
313	218	218.5	5
314	218.5	219	0
315	219	219.5	0
316	219.5	220	0
317	220	220.5	3
318	220.5	221	-3
319	221	222	3
320	222	223	-3
321	223	223.5	2
322	224.5	225	1
323	225	225.5	0
324	225.5	226	0
325	226	226.5	0
326	226.5	227	0
327	227	227.5	0
328	227.5	228	0
329	228	228.5	0
330	228.5	229	0
331	229	229.5	0
332	229.5	230	-1
333	230	231	-2
334	231	231.5	2
335	232	232.5	1
336	232.5	233	0
337	233	233.5	0
338	233.5	234	-1
339	234	235	-2
340	235	235.5	2
341	236	236.5	1
342	236.5	237	-3
343	237	237.5	3
344	237.5	238	-3
345	238	238.5	3
346	238.5	239	-3
347	239	239.5	3
348	239.5	240	-3
349	240	240.5	3
350	240.5	241	0
351	241	241.5	-3
352	241.5	242	2
353	242	243	-2
354	243	243.5	2
355	244	244.5	0
356	244.5	245	0
357	245	245.5	0
358	245.5	246	0
359	246	246.5	0
360	246.5	247	-7
361	247	247.5	7
362	247.5	248	-2
363	248	249	3
364	249	249.5	-3
365	249.5	250.5	-3
366	250.5	251	-6
367	252	253	9
368	253	253.5	0
369	253.5	254.5	0
370	254.5	255	0
371	255	255.5	0
372	255.5	256	0
373	256	256.5	-1
374	256.5	257	1
375	257	257.5	0
376	257.5	258	0
377	258.5	259	3
378	259	259.5	0
379	259.5	260	-3
380	260	261	3
381	261	262	0
382	262	263	0
383	263	263.5	-3
384	263.5	264	3
385	264	264.5	0
386	264.5	265	0
387	266.5	267	-3
388	267	267.5	0
389	267.5	268	0
390	268	268.5	7
391	268.5	269	-7
392	269	269.333	3
393	269.333	270	0
394	270	271	0
395	271	271.5	-3
396	271.5	272	3
397	274.5	275	-3
398	275	275.5	0
399	275.5	276	0
400	276	277	3
401	277	277.5	-3
402	277.5	278.5	3
403	278.5	279	-3
404	279	279.5	0
405	279.5	280	0
406	280	281	3
407	281	281.5	-3
408	281.5	282.5	3
409	282.5	283	-3
410	283	283.5	0
411	283.5	284	0
412	284	284.5	9
413	284.5	285	0
414	285	285.5	-2
415	285.5	286	0
416	286	287	-4
417	287	288	0
418	288	288.5	0
419	288.5	289	0
420	289	289.5	0
421	289.5	290	0
422	290	290.5	0
423	290.5	291	0
424	291	291.5	0
425	291.5	292	0
426	292	294	-3
427	294	295	0
428	296.5	297	7
429	297	297.5	0
430	297.5	298.5	0
431	298.5	299	0
432	299	299.5	-2
433	299.5	300	-2
434	300	301	-3
435	307	307.5	-3
436	307.5	308	3
437	308	308.5	2
438	308.5	309	0
439	309	309.5	-3
440	309.5	310	0
441	310	310.5	-4
442	310.5	311	0
443	311	311.5	-1
444	311.5	312	0
445	312	313	-1
446	314.5	315	7
447	315	316	0
448	316	317	0
449	323	323.5	-3
450	323.5	324	3
451	324	324.5	2
452	324.5	325	0
453	325	325.5	-3
454	325.5	326	0
455	326	326.5	-4
456	326.5	327	0
457	327	327.5	-1
458	327.5	328	0
459	328	329	-1
460	330.5	331	7
461	331	332	0
462	332	333	0
463	339	339.5	-3
464	339.5	340	3
465	340	340.5	2
466	340.5	341	0
467	341	341.5	-3
468	341.5	342	0
469	342	342.5	-4
470	342.5	343	0
471	343	343.5	-1
472	343.5	344	0
473	344	345	-1
474	346.5	347	7
475	347	348	0
476	348	349	0
477	349	349.25	2
478	349.25	350	1
479	350	351	-3
480	351	351.5	-3
481	353	354	6
482	354	355	-3
483	355	355.5	-3
484	361	362	6
485	362	363	-3
486	363	364	-3
487	365	366	6
488	366	367	-3
489	367	367.5	-3
490	368	368.5	6
491	368.5	369	-1
492	369	369.5	-1
493	369.5	370	-1
494	370	371	0
495	371	372	0
496	372	376	0
