159	178	178.5	2
160	178.5	179	0
161	179	179.5	0
162	179.5	180	0
163	180	180.5	2
164	180.5	181	0
165	181	181.5	0
166	181.5	182	0
167	182	183	2
168	183	184	0
169	184	188	-2
170	188	192	0
171	192	193	-5
172	193	194	3
173	196	196.5	-3
174	196.5	197	3
175	197	197.5	-3
176	197.5	198	3
177	198	198.5	-3
178	198.5	199	3
179	199	199.5	-3
180	199.5	200	3
181	200	201	-2
182	201	202	2
183	208	209	-2
184	209	211	2
185	212	212.5	-2
186	212.5	213	2
187	213	213.5	-2
188	213.5	214	2
189	214	214.5	7
190	214.5	215	-3
191	215	215.5	-4
192	215.5	216	-2
193	216	220	-1
194	220	223	0
195	224	225	0
196	225	226	3
197	228	228.5	-3
198	228.5	229	3
199	229	229.5	-3
200	229.5	230	3
201	230	230.5	-3
202	230.5	231	3
203	231	231.5	-3
204	231.5	232	3
205	232	233	-2
206	233	234	2
207	240	241	-2
208	241	242	2
209	244	244.5	-2
210	244.5	245	2
211	245	245.5	-2
212	245.5	246	2
213	246	246.5	7
214	246.5	247	-3
215	247	247.5	-4
216	247.5	248	0
217	248	249	4
218	249	250	1
219	252	253	-8
220	253	253.5	0
221	253.5	254	0
222	254	254.5	7
223	254.5	255	0
224	255	255.5	-2
225	255.5	256	0
226	256	257	-5
227	257	257.5	0
228	257.5	258	-4
229	258	259	4
230	259	260	5
231	260	261	-5
232	261	261.5	0
233	261.5	262	0
234	262	262.5	7
235	262.5	263	0
236	263	263.5	-2
237	263.5	264	0
238	264	265	-4
239	265	265.5	0
240	265.5	266	-3
241	266	267	3
242	267	268	6
243	268	269	-4
244	269	269.5	-2
245	269.5	270	0
246	270	270.5	7
247	270.5	271	0
248	271	271.5	-1
249	271.5	272	0
250	272	273	-6
251	273	274	0
252	276	277	2
253	277	277.5	-2
254	277.5	278	0
255	278	278.5	7
256	278.5	279	0
257	279	279.5	-1
258	279.5	280	0
259	280	284	-2
260	284	288	0
261	288	289	-5
262	289	290	3
263	292	292.5	-3
264	292.5	293	3
265	293	293.5	-3
266	293.5	294	3
267	294	294.5	-3
268	294.5	295	3
269	295	295.5	-3
270	295.5	296	3
271	296	297	-2
272	297	298	2
273	304	305	-2
274	305	306	2
275	308	308.5	-2
276	308.5	309	2
277	309	309.5	-2
278	309.5	310	2
279	310	310.5	7
280	310.5	311	-3
281	311	311.5	-4
282	311.5	312	4
283	312	313	3
284	313	314	-2
285	320	324	4
286	324	324.5	0
287	324.5	325	-2
288	325	325.5	-2
289	325.5	326	-1
290	326	326.5	3
291	326.5	327	-2
292	327	327.5	-1
293	327.5	328	-2
294	328	331	3
295	331	332	2
296	332	336	-3
297	336	340	3
298	340	340.5	0
299	340.5	341	-2
300	341	341.5	-1
301	341.5	342	-2
302	342	342.5	3
303	342.5	343	-1
304	343	343.5	-2
305	343.5	344	-2
306	344	347	4
307	347	348	1
308	348	352	-3
309	352	352.5	-5
310	352.5	353	0
311	353	353.5	0
312	353.5	354	0
313	354	354.5	3
314	354.5	355	0
315	355	355.5	0
316	355.5	356	0
317	356	356.5	2
318	356.5	357	0
319	357	357.5	0
320	357.5	358	0
321	358	359	2
322	359	360	0
323	360	364	-2
324	364	368	0
325	368	368.5	-4
326	368.5	369	0
327	369	369.5	0
328	369.5	370	0
329	370	370.5	2
330	370.5	371	0
331	371	371.5	0
332	371.5	372	0
333	372	372.5	2
334	372.5	373	0
335	373	373.5	0
336	373.5	374	0
337	374	375	2
338	375	376	0
339	376	380	-2
340	380	384	0
