111	90	92	0
112	92	93	2
113	93	93.3333	-7
114	93.6667	94	0
115	94	96	0
116	96	97	9
117	97	98	0
118	98	98.3333	0
119	98.3333	98.6667	1
120	98.6667	99	2
121	99	99.3333	-2
122	99.6667	100	-1
123	100	101	5
124	101	101.333	-7
125	101.667	102	0
126	102	103.5	0
127	103.5	104	0
128	104	105	5
129	105	105.333	-7
130	105.667	106	0
131	106	107	0
132	107	108	2
133	108	109	-2
134	112	113	4
135	113	114	0
136	114	114.333	0
137	114.333	114.667	1
138	114.667	115	2
139	115	115.333	-2
140	115.667	116	-1
141	116	117	5
142	117	117.333	-7
143	117.667	118	0
144	118	120	0
145	120	121	5
146	121	121.333	-7
147	121.667	122	0
148	122	124	0
149	124	125	2
150	125	125.333	-7
151	125.667	126	0
152	126	128	0
153	128	129	9
154	129	130	0
155	130	130.333	0
156	130.333	130.667	1
157	130.667	131	2
158	131	131.333	-2
159	131.667	132	-1
160	132	133	5
161	133	133.333	-7
162	133.667	134	0
163	134	135.5	0
164	135.5	136	0
165	136	137	5
166	137	137.333	-7
167	137.667	138	0
168	138	139	0
169	139	140	2
170	140	141	-2
171	144	145	4
172	145	146	0
173	146	146.333	0
174	146.333	146.667	1
175	146.667	147	2
176	147	147.333	-2
177	147.667	148	-1
178	148	148.5	5
179	148.5	148.833	-7
180	149.167	149.5	0
181	149.5	151.5	0
182	152	153	5
183	153	153.333	-7
184	153.667	154	0
185	154	156	0
186	156	157	2
187	157	157.333	-7
188	157.667	158	0
189	158	160	0
190	160	161	9
191	161	162	0
192	162	162.333	0
193	162.333	162.667	1
194	162.667	163	2
195	163	163.333	-2
196	163.667	164	-1
197	164	164.5	5
198	164.5	164.833	-7
199	165.167	165.5	0
200	165.5	167	0
201	167	167.5	0
202	168	169	5
203	169	169.333	-7
204	169.667	170	0
205	170	171	0
206	171	172	2
207	172	174	-2
208	174	174.333	0
209	174.667	175	0
210	175	175.333	9
211	175.667	176	-2
212	176	178	-2
213	178	178.333	0
214	178.667	179	-6
215	179	179.333	8
216	179.667	180	-2
217	180	182	-1
218	182	182.333	0
219	182.667	183	-9
220	183	183.333	10
221	183.667	184	-1
222	184	184.333	-2
223	184.333	184.667	0
224	184.667	185	0
225	185.333	185.667	0
226	185.667	186	0
227	186	186.333	0
228	186.333	186.667	0
229	186.667	187	0
230	192	193	2
231	193	194	0
232	194	194.333	0
233	194.333	194.667	1
234	194.667	195	2
235	195	195.333	-2
236	195.667	196	-1
237	196	196.5	5
238	196.5	196.833	-7
239	197.167	197.5	0
240	197.5	199.5	0
241	200	201	5
242	201	201.333	-7
243	201.667	202	0
244	202	204	0
245	204	205	2
246	205	205.333	-7
247	205.667	206	0
248	206	208	0
249	208	209	9
250	209	210	0
251	210	210.333	0
252	210.333	210.667	1
253	210.667	211	2
254	211	211.333	-2
255	211.667	212	-1
256	212	213	5
257	213	213.333	-7
258	213.667	214	0
259	214	215.5	0
260	215.5	216	0
261	216	218	5
262	218	219	-7
263	219	220	0
264	220	222	0
265	222	224	2
266	224	224.333	2
267	224.333	224.667	1
268	224.667	225	2
269	225	225.333	2
270	225.667	226	-4
271	226	226.333	-3
272	226.333	226.667	2
273	226.667	227	1
274	227	227.333	2
275	227.667	228	-3
276	228	228.333	-4
277	228.333	228.667	2
278	228.667	229	2
279	229	229.333	1
280	229.667	230	-3
281	230	230.333	-3
282	230.333	230.667	1
283	230.667	231	2
284	231	231.333	-7
285	231.333	231.667	2
286	231.667	232	2
287	232	233	1
288	234	236	7
289	236	237	5
