#	Title	Everybody's Talking At Me
#	Title	Fred Neil - Everybody's Talking At Me.xml
260	347.333	348	7	4
261	348	349	7	4
262	349	349.5	7	4
263	349.5	350	5	4
264	350	351	5	4
265	351	351.5	5	4
266	351.5	352	4	4
267	352	356	4	4
268	356	360	4	4
269	360	364	4	4
