139	65.75	66	-2
140	66	66.5	2
141	66.5	66.75	-14
142	66.75	67	2
143	67	67.25	3
144	67.25	67.5	-1
145	67.5	67.75	-2
146	67.75	68	-2
147	68	69	4
148	69	70	0
149	70	70.5	0
150	70.5	70.75	3
151	70.75	71	2
152	71	71.25	2
153	71.25	71.5	1
154	71.5	71.75	-5
155	71.75	72	4
156	72	73	0
157	73	74	0
158	74	74.5	0
159	74.5	74.75	-2
160	74.75	75	2
161	75	75.25	1
162	75.25	75.5	2
163	75.5	75.75	-5
164	75.75	76	2
165	76	78	1
166	78	78.5	0
167	78.5	79	4
168	79	79.25	-2
169	79.25	79.5	-2
170	79.5	80	2
171	80	82	-2
172	82.5	82.75	-12
173	82.75	83	2
174	83	83.25	3
175	83.25	83.5	-1
176	83.5	83.75	-2
177	83.75	84	-2
178	84	85	4
179	85	86	0
180	86	86.5	0
181	86.5	86.75	3
182	86.75	87	2
183	87	87.25	2
184	87.25	87.5	1
185	87.5	87.75	-5
186	87.75	88	2
187	88	89	2
188	89	90	0
189	90	90.5	0
190	90.5	90.75	-2
191	90.75	91	2
192	91	91.25	1
193	91.25	91.5	2
194	91.5	91.75	-5
195	91.75	92	2
196	92	94	1
197	94	94.5	0
198	94.5	95	4
199	95	95.25	-2
200	95.25	95.5	-3
201	95.5	96	-2
202	96	98	-2
203	98	98.5	0
204	98.5	98.75	-7
205	98.75	99	2
206	99	99.25	3
207	99.25	99.5	-1
208	99.5	99.75	-2
209	99.75	100	-2
210	100	101	4
211	101	102	0
212	102	102.5	0
213	102.5	102.75	3
214	102.75	103	2
215	103	103.25	2
216	103.25	103.5	1
217	103.5	103.75	-5
218	103.75	104	2
219	104	105	2
220	105	106	0
221	106	106.5	0
222	106.5	106.75	-2
223	106.75	107	2
224	107	107.25	1
225	107.25	107.5	2
226	107.5	107.75	-5
227	107.75	108	2
228	108	110	1
229	110	110.5	0
230	110.5	111	4
231	111	111.25	-2
232	111.25	111.5	-2
233	111.5	112	2
234	112	114	-2
235	114	115.5	0
236	115.5	115.75	0
237	115.75	116	2
238	116	116.5	2
239	116.5	117	0
240	117	117.75	0
241	117.75	118	0
242	118	118.5	0
243	118.5	119.5	0
244	119.5	119.75	-2
245	119.75	120	-2
246	120	120.5	-3
247	120.5	121	0
248	121	121.75	-1
249	121.75	122	0
250	122	123.5	-1
251	123.5	123.75	-3
252	123.75	124	1
253	124	124.5	2
254	124.5	125	0
255	125	125.75	0
256	125.75	126	0
257	126	126.5	2
258	126.5	127	3
259	127	127.5	0
260	127.5	127.75	0
261	127.75	128	2
262	128	128.5	2
263	128.5	129	0
264	129	129.75	-2
265	129.75	130	-2
266	130	130.5	2
267	130.5	130.75	-14
268	130.75	131	2
269	131	131.25	3
270	131.25	131.5	-1
271	131.5	131.75	-2
272	131.75	132	-2
273	132	133	4
274	133	134	0
275	134	134.5	0
276	134.5	134.75	3
277	134.75	135	2
278	135	135.25	2
279	135.25	135.5	1
280	135.5	135.75	-5
281	135.75	136	4
282	136	137	0
283	137	138	0
284	138	138.5	0
285	138.5	138.75	-2
286	138.75	139	2
287	139	139.25	1
288	139.25	139.5	2
289	139.5	139.75	-5
290	139.75	140	2
291	140	142	1
292	142	142.5	0
293	142.5	143	4
294	143	143.25	-2
295	143.25	143.5	-2
296	143.5	144	2
297	144	146	-2
298	146	148	0
