#	Title	Let the Good Times Roll
#	Title	Leonard Lee - Let the Good Times Roll.xml
132	49	49.25	4	4
133	49.25	49.5	3	4
134	49.5	49.75	4	4
135	49.75	50	3	4
136	50	50.25	4	4
137	50.25	50.75	2	4
138	50.75	51	0	4
139	51	51.25	0	4
140	51.25	51.5	9	3
141	51.5	51.75	7	3
142	52.25	52.5	7	4
143	52.5	53	4	4
144	53	53.25	4	4
145	53.25	53.5	3	4
146	53.5	53.75	4	4
147	53.75	54	3	4
148	54	54.25	4	4
149	54.25	54.75	2	4
150	54.75	55	0	4
151	55	55.5	0	4
152	55.5	55.75	2	4
153	56.25	56.5	2	4
154	56.5	56.75	2	4
155	56.75	57	0	4
156	57	57.25	2	4
157	57.25	57.5	0	4
158	57.5	57.75	9	3
159	57.75	58	7	3
160	58	58.25	0	4
161	58.25	58.75	0	4
162	58.75	59	0	4
163	59	59.25	0	4
164	59.25	59.5	9	3
165	59.5	59.75	7	3
166	60.5	60.75	5	4
167	60.75	61	7	4
168	61	61.5	4	4
169	61.5	62	2	4
170	62	62.25	4	4
171	62.25	62.5	2	4
172	62.5	63.5	0	4
173	64	65.5	5	4
174	65.5	66	0	4
175	66	66.5	4	4
176	66.5	68	0	4
177	68	69.5	2	4
178	69.5	70	4	4
179	70	72	0	4
180	72	72.5	5	4
181	72.5	74	5	4
182	74	74.5	4	4
183	74.5	76	0	4
184	76	76.5	2	4
185	76.5	77	2	4
186	77	77.5	4	4
187	77.5	78	4	4
188	78	80	7	4
189	80.25	80.5	7	4
190	80.5	81	4	4
191	81	81.25	4	4
192	81.25	81.5	3	4
193	81.5	81.75	4	4
194	81.75	82	3	4
195	82	82.25	4	4
196	82.25	82.75	2	4
197	82.75	83	0	4
198	83	83.25	0	4
199	83.25	83.5	9	3
200	83.5	83.75	7	3
201	84.25	84.5	7	4
202	84.5	85	4	4
203	85	85.25	4	4
204	85.25	85.5	3	4
205	85.5	85.75	4	4
206	85.75	86	3	4
207	86	86.25	4	4
208	86.25	86.75	2	4
209	86.75	87	0	4
210	87	87.5	0	4
211	87.5	87.75	2	4
212	88.25	88.5	2	4
213	88.5	88.75	2	4
214	88.75	89	0	4
215	89	89.25	2	4
216	89.25	89.5	0	4
217	89.5	89.75	9	3
218	89.75	90	7	3
219	90	90.25	0	4
220	90.25	90.75	0	4
221	90.75	91	0	4
222	91	91.25	0	4
223	91.25	91.5	9	3
224	91.5	91.75	7	3
225	92.5	92.75	5	4
226	92.75	93	7	4
227	93	93.5	4	4
228	93.5	94	2	4
229	94	94.25	4	4
230	94.25	94.5	2	4
231	94.5	95.5	0	4
232	96.25	96.5	7	4
233	96.5	97	4	4
234	97	97.25	4	4
235	97.25	97.5	3	4
236	97.5	97.75	4	4
237	97.75	98	3	4
238	98	98.25	4	4
239	98.25	98.75	2	4
240	98.75	99	0	4
241	99	99.25	0	4
242	99.25	99.5	9	3
243	99.5	99.75	7	3
244	100.25	100.5	7	4
245	100.5	101	4	4
246	101	101.25	4	4
247	101.25	101.5	3	4
248	101.5	101.75	4	4
249	101.75	102	3	4
250	102	102.25	4	4
251	102.25	102.75	2	4
252	102.75	103	0	4
253	103	103.5	0	4
254	103.5	103.75	2	4
255	104.25	104.5	2	4
256	104.5	104.75	2	4
257	104.75	105	0	4
258	105	105.25	2	4
259	105.25	105.5	0	4
260	105.5	105.75	9	3
261	105.75	106	7	3
262	106	106.25	0	4
263	106.25	106.75	0	4
264	106.75	107	0	4
265	107	107.25	0	4
266	107.25	107.5	9	3
267	107.5	107.75	7	3
268	108.5	109.5	2	4
269	109.5	109.75	0	4
270	109.75	110	0	4
271	110	110.5	11	3
272	110.5	111	7	3
273	111	111.5	5	3
274	111.5	112	4	3
275	112.25	112.5	7	4
276	112.5	113	4	4
277	113	113.25	4	4
278	113.25	113.5	3	4
279	113.5	113.75	4	4
280	113.75	114	3	4
281	114	114.25	4	4
282	114.25	114.75	2	4
283	114.75	115	0	4
284	115	115.25	0	4
285	115.25	115.5	9	3
286	115.5	115.75	7	3
287	116.25	116.5	7	4
288	116.5	117	4	4
289	117	117.25	4	4
290	117.25	117.5	3	4
291	117.5	117.75	4	4
292	117.75	118	3	4
293	118	118.25	4	4
294	118.25	118.75	2	4
295	118.75	119	0	4
296	119	119.5	0	4
297	119.5	119.75	2	4
298	120.25	120.5	2	4
299	120.5	120.75	2	4
300	120.75	121	0	4
301	121	121.25	2	4
302	121.25	121.5	0	4
303	121.5	121.75	9	3
304	121.75	122	7	3
305	122	122.25	0	4
306	122.25	122.75	0	4
307	122.75	123	0	4
308	123	123.25	0	4
309	123.25	123.5	9	3
310	123.5	123.75	7	3
311	124.5	124.75	5	4
312	124.75	125	7	4
313	125	125.5	4	4
314	125.5	126	2	4
315	126	126.25	4	4
316	126.25	126.5	2	4
317	126.5	127.5	0	4
318	128.25	128.5	7	4
319	128.5	129	4	4
320	129	129.25	4	4
321	129.25	129.5	3	4
322	129.5	129.75	4	4
323	129.75	130	3	4
324	130	130.25	4	4
325	130.25	130.75	2	4
326	130.75	131	0	4
327	131	131.25	0	4
328	131.25	131.5	9	3
329	131.5	131.75	7	3
330	132.25	132.5	7	4
331	132.5	133	4	4
332	133	133.25	4	4
333	133.25	133.5	3	4
334	133.5	133.75	4	4
335	133.75	134	3	4
336	134	134.25	4	4
337	134.25	134.75	2	4
338	134.75	135	0	4
339	135	135.5	0	4
340	135.5	135.75	2	4
341	136.25	136.5	2	4
342	136.5	136.75	2	4
343	136.75	137	0	4
344	137	137.25	2	4
345	137.25	137.5	0	4
346	137.5	137.75	9	3
347	137.75	138	7	3
348	138	138.25	0	4
349	138.25	138.75	0	4
350	138.75	139	0	4
351	139	139.25	0	4
352	139.25	139.5	9	3
353	139.5	139.75	7	3
354	140.5	141.5	2	4
355	141.5	141.75	0	4
356	141.75	142	0	4
357	142	142.5	11	3
358	142.5	143	7	3
359	143	143.5	5	3
360	143.5	144	4	3
361	144.25	144.5	7	4
362	144.5	145	4	4
363	145	145.25	4	4
364	145.25	145.5	3	4
365	145.5	145.75	4	4
366	145.75	146	3	4
367	146	146.25	4	4
368	146.25	146.75	2	4
369	146.75	147	0	4
370	147	147.25	0	4
371	147.25	147.5	9	3
372	147.5	147.75	7	3
373	148.25	148.5	7	4
374	148.5	149	4	4
375	149	149.25	4	4
376	149.25	149.5	3	4
377	149.5	149.75	4	4
378	149.75	150	3	4
379	150	150.25	4	4
380	150.25	150.75	2	4
381	150.75	151	0	4
382	151	151.5	0	4
383	151.5	151.75	2	4
384	152.25	152.5	2	4
385	152.5	152.75	2	4
386	152.75	153	0	4
387	153	153.25	2	4
388	153.25	153.5	0	4
389	153.5	153.75	9	3
390	153.75	154	7	3
391	154	154.25	0	4
392	154.25	154.75	0	4
393	154.75	155	0	4
394	155	155.25	0	4
395	155.25	155.5	9	3
396	155.5	155.75	7	3
397	156.5	156.75	5	4
398	156.75	157	7	4
399	157	157.5	4	4
400	157.5	158	2	4
401	158	158.25	4	4
402	158.25	158.5	2	4
403	158.5	159.5	0	4
404	160	161.5	5	4
405	161.5	162	0	4
406	162	162.5	4	4
407	162.5	164	0	4
408	164	165.5	2	4
409	165.5	166	4	4
410	166	168	0	4
411	168	168.5	5	4
412	168.5	170	5	4
413	170	170.5	4	4
414	170.5	172	0	4
415	172	172.5	2	4
416	172.5	173	2	4
417	173	173.5	4	4
418	173.5	174	4	4
419	174	176	7	4
420	176.25	176.5	7	4
421	176.5	177	4	4
422	177	177.25	4	4
423	177.25	177.5	3	4
424	177.5	177.75	4	4
425	177.75	178	3	4
426	178	178.25	4	4
427	178.25	178.75	2	4
428	178.75	179	0	4
429	179	179.25	0	4
430	179.25	179.5	9	3
431	179.5	179.75	7	3
432	180.25	180.5	7	4
433	180.5	181	4	4
434	181	181.25	4	4
435	181.25	181.5	3	4
436	181.5	181.75	4	4
437	181.75	182	3	4
438	182	182.25	4	4
439	182.25	182.75	2	4
440	182.75	183	0	4
441	183	183.5	0	4
442	183.5	183.75	2	4
443	184.25	184.5	2	4
444	184.5	184.75	2	4
445	184.75	185	0	4
446	185	185.25	2	4
447	185.25	185.5	0	4
448	185.5	185.75	9	3
449	185.75	186	7	3
450	186	186.25	0	4
451	186.25	186.75	0	4
452	186.75	187	0	4
453	187	187.25	0	4
454	187.25	187.5	9	3
455	187.5	187.75	7	3
456	188.5	188.75	5	4
457	188.75	189	7	4
458	189	189.5	4	4
459	189.5	190	2	4
460	190	190.25	4	4
461	190.25	190.5	2	4
462	190.5	191.5	0	4
