167	154.5	155.5	2
168	155.5	156	-2
169	156	160	0
170	160	161	0
171	161	162	7
172	162	162.5	2
173	162.5	163	-2
174	163	164	2
175	164	168	-2
176	168	169	0
177	169	170	-12
178	170	170.5	2
179	170.5	171	3
180	171	172	2
181	172	176	2
182	176	178	0
183	178	178.5	-9
184	178.5	179	2
185	179	180	3
186	180	180.5	2
187	180.5	181	0
188	181	182	0
189	182	183	0
190	183	183.5	-5
191	183.5	184	5
192	184	186	0
193	186	186.5	2
194	186.5	187	-4
195	187	188	4
196	188	190	-4
197	193	194	-5
198	194	195	2
199	195	195.5	3
200	195.5	196	2
201	196	197	-7
202	197	198.5	2
203	198.5	199	3
204	199	200	2
205	200	204	2
206	204	205	0
207	205	206	-9
208	206	207	2
209	207	207.5	3
210	207.5	208	2
211	208	210	2
212	210	210.5	-4
213	210.5	211.5	-3
214	211.5	212	-2
215	212	214	0
216	214	215	2
217	215	215.5	3
218	215.5	216	2
219	216	217	-2
220	217	218	0
221	218	220	0
222	220	221	0
223	221	221.5	-5
224	221.5	222	0
225	222	222.5	2
226	222.5	223	3
227	223	224	2
228	224	225.5	0
229	225.5	226	-2
230	226	227	-3
231	227	228	3
232	228	229	0
233	229	230	7
234	230	230.75	2
235	230.75	231.25	-2
236	231.25	232	2
237	232	236	-2
238	236	237	0
239	237	237.5	5
240	237.5	238	-3
241	238	238.5	-2
242	238.5	239	-3
243	239	239.5	-2
244	239.5	240	-2
245	240	240.5	4
246	240.5	241	0
247	241	242	0
248	242	244	0
249	244	245	0
250	245	245.5	-9
251	245.5	246	2
252	246	246.5	3
253	246.5	247	-5
254	247	247.5	2
255	247.5	248	3
256	248	249	4
257	249	250	-2
258	250	252	0
259	252	252.5	2
260	252.5	253	3
261	253	253.5	-2
262	253.5	254	-1
263	254	254.5	-4
264	254.5	255.5	2
265	255.5	256	-2
266	256	260	0
267	260	260.5	0
268	260.5	261	0
269	261	261.5	0
270	261.5	262	-5
271	262	262.5	5
272	262.5	263	2
273	263	264	2
274	264	265	1
275	265	266	-5
276	266.5	268	5
277	268	270	2
278	270	272	-7
279	272	272.5	9
280	272.5	273	0
281	273	273.5	0
282	273.5	274	0
283	274	274.5	-2
284	274.5	275	-2
285	275	276	2
286	276	277	-2
287	277	277.75	-5
288	277.75	278.5	2
289	279	280	2
290	280	281	1
291	281	282	-5
292	283	284	5
293	284	285	-1
294	285	287	-9
295	287.5	288	0
296	288	288.5	9
297	288.5	289	0
298	289	289.5	0
299	289.5	290	0
300	290	290.5	-2
301	290.5	291	-2
302	291	292	2
303	292	292.5	0
304	292.5	293.5	-7
305	293.5	294.5	2
306	294.5	295	3
307	295	296	2
308	296	300	2
309	300	301	0
310	301	302	-9
311	302	303	2
312	303	303.5	3
313	303.5	304	2
314	304	306	2
315	306	306.5	-4
316	306.5	307	-3
317	307	308	-2
318	308	310	4
319	310	311	-2
320	311	311.5	3
321	311.5	312	2
322	312	313	-2
323	313	314	0
324	314	316	0
325	316	317	0
326	317	317.5	-5
327	317.5	318	0
328	318	318.5	2
329	318.5	319	3
330	319	320	2
331	320	320.5	0
332	320.5	321	-2
333	321	322	-3
334	322	324	3
335	324	325	0
336	325	326	7
337	326	326.5	2
338	326.5	327	-2
339	327	328	2
340	328	332	-2
341	332	333	0
342	333	333.5	5
343	333.5	334	-3
344	334	334.5	-2
345	334.5	335	-3
346	335	335.5	-2
347	335.5	336	-2
348	336	336.5	4
349	336.5	337	0
350	337	338	0
351	338	340	0
352	340	341	0
353	341	341.5	-9
354	341.5	342	2
355	342	342.5	3
356	342.5	343	-5
357	343	343.5	2
358	343.5	344	3
359	344	345	4
360	345	346	-2
361	346	348	0
362	348	348.5	2
363	348.5	349	3
364	349	349.5	-2
365	349.5	350	-1
366	350	350.5	-4
367	350.5	351.5	2
368	351.5	352	-2
369	352	356	0
370	356	357	0
371	357	358	7
372	358	358.5	2
373	358.5	359	-2
374	359	360	2
375	360	364	-2
376	364	365	0
377	365	366	-12
378	366	366.5	2
379	366.5	367	3
380	367	368	2
381	368	372	2
382	372	374	0
383	374	374.5	-9
384	374.5	375	2
385	375	376	3
386	376	376.5	2
387	376.5	377	0
388	377	378	0
389	378	379	0
390	379	379.5	-5
391	379.5	380	5
392	380	382	0
393	382	382.5	2
394	382.5	383	-4
395	383	384	4
396	384	386	-4
397	389	390	-5
398	390	391	2
399	391	391.5	3
400	391.5	392	2
401	392	396	-2
402	396	400	0
