163	77.5	78	2
164	78	78.5	-3
165	78.5	79	1
166	79	79.5	-3
167	79.5	80	2
168	80	80.5	-4
169	80.5	81	2
170	81	81.5	-3
171	81.5	82	1
172	82	82.5	-3
173	82.5	83	2
174	83	84	-4
175	84	88	0
176	88.5	88.75	14
177	88.75	89	0
178	89	89.25	0
179	89.25	89.5	0
180	89.5	90	0
181	90	90.25	3
182	90.25	90.75	-1
183	90.75	91	-2
184	91	92	0
185	92	92.25	-2
186	92.25	92.75	-3
187	92.75	93	3
188	93	94	0
189	94	94.5	0
190	94.5	94.75	4
191	94.75	95	-2
192	95	95.5	0
193	95.5	96	-2
194	96.5	96.75	-2
195	96.75	97	2
196	97	97.5	-2
197	97.5	98	-1
198	98	98.25	-2
199	98.25	98.5	2
200	98.5	99	-2
201	99	99.5	0
202	99.5	100	-3
203	100	103	3
204	104	104.5	7
205	104.5	105	0
206	105	105.5	0
207	105.5	105.75	0
208	105.75	106	0
209	106	106.25	3
210	106.25	106.75	-1
211	106.75	107	0
212	107	107.25	0
213	107.25	108	-2
214	108.5	108.75	-2
215	108.75	109	0
216	109	109.5	0
217	109.5	109.75	-3
218	109.75	110	3
219	110	110.5	0
220	110.5	110.75	4
221	110.75	111	-2
222	111	111.25	0
223	111.25	112	-2
224	112.5	112.75	-1
225	112.75	113	1
226	113	113.25	-1
227	113.25	113.5	1
228	113.5	113.75	2
229	113.75	114	-7
230	114	114.25	0
231	114.25	115.5	4
232	115	115.5	-1
233	115.5	116	4
234	116	119	-2
235	119	119.5	0
236	119.5	120	-7
237	120	120.5	9
238	120.5	120.75	2
239	120.75	121	1
240	121	121.5	0
241	121.5	122	2
242	122	123	0
243	123	123.25	-2
244	123.25	123.5	-1
245	123.5	124	-2
246	124	124.25	0
247	124.25	124.75	2
248	124.75	125	1
249	125	125.5	0
250	125.5	126	-1
251	126	127.5	3
252	127.5	127.75	-2
253	127.75	128	-1
254	128	129	-4
255	129	129.75	0
256	129.75	130	0
257	130	130.25	4
258	130.25	130.5	1
259	130.5	131	-3
260	131.75	132	-14
261	132	132.5	12
262	132.5	133	2
263	133	133.5	-4
264	133.5	134	2
265	134	134.5	-3
266	134.5	135	1
267	135	135.5	-3
268	135.5	136	2
269	136	136.5	-4
270	136.5	137	2
271	137	137.5	-3
272	137.5	138	1
273	138	138.5	-3
274	138.5	139	2
275	139	140	-4
276	140	144	0
277	146	148	0
278	148	148.25	5
279	148.25	148.5	2
280	148.5	149	2
281	149	149.5	0
282	149.5	150	-9
283	150	150.25	5
284	150.25	150.5	2
285	150.5	151	2
286	151	151.25	-4
287	151.25	151.5	2
288	151.5	152	2
289	152.25	152.5	-7
290	152.5	152.75	5
291	152.75	153	2
292	153	154	1
293	154	154.25	-3
294	154.25	154.5	2
295	154.5	154.75	1
296	154.75	155	-3
297	155	155.25	0
298	155.25	155.5	2
299	155.5	156	1
300	156.5	156.75	-5
301	156.75	157	0
302	157	157.5	2
303	157.5	157.75	0
304	157.75	158	2
305	158	158.5	1
306	158.5	158.75	-1
307	158.75	159	-2
308	159	159.25	0
309	159.25	159.75	-2
310	159.75	160	2
311	160	161.5	2
312	161.5	162	-9
313	162	162.25	5
314	162.25	162.5	2
315	162.5	163	2
316	163	164	0
317	164.5	164.75	5
318	164.75	165	0
319	165	165.25	0
320	165.25	165.5	0
321	165.5	166	0
322	166	166.25	3
323	166.25	166.75	-1
324	166.75	167	-2
325	167	168	0
326	168	168.25	-2
327	168.25	168.75	-3
328	168.75	169	3
329	169	170	0
330	170	170.5	0
331	170.5	170.75	4
332	170.75	171	-2
333	171	171.5	0
334	171.5	172	-2
335	172.5	172.75	-2
336	172.75	173	2
337	173	173.5	-2
338	173.5	174	-1
339	174	174.25	-2
340	174.25	174.5	2
341	174.5	175	-2
342	175	175.5	0
343	175.5	176	-3
344	176	179	3
345	180	180.5	7
346	180.5	181	0
347	181	181.5	0
348	181.5	181.75	0
349	181.75	182	0
350	182	182.25	3
351	182.25	182.75	-1
352	182.75	183	0
353	183	183.25	0
354	183.25	184	-2
355	184.5	184.75	-2
356	184.75	185	0
357	185	185.5	0
358	185.5	185.75	-3
359	185.75	186	3
360	186	186.5	0
361	186.5	186.75	4
362	186.75	187	-2
363	187	187.25	0
364	187.25	188	-2
365	188.5	188.75	-1
366	188.75	189	1
367	189	189.25	-1
368	189.25	189.5	1
369	189.5	189.75	2
370	189.75	190	-7
371	190	190.25	0
372	190.25	191.5	4
373	191	191.5	-1
374	191.5	192	4
375	192	195	-2
376	195	195.5	0
377	195.5	196	-7
378	196	196.5	9
379	196.5	196.75	2
380	196.75	197	1
381	197	197.5	0
382	197.5	198	2
383	198	199	0
384	199	199.25	-2
385	199.25	199.5	-1
386	199.5	200	-2
387	200	200.25	0
388	200.25	200.75	2
389	200.75	201	1
390	201	201.5	0
391	201.5	202	-1
392	202	203.5	3
393	203.5	203.75	-2
394	203.75	204	-1
395	204	205	-4
396	205	205.75	0
397	205.75	206	0
398	206	206.25	4
399	206.25	206.5	1
400	206.5	207	-3
401	207.75	208	-14
402	208	208.5	12
403	208.5	209	2
404	209	209.5	-4
405	209.5	210	2
406	210	210.5	-3
407	210.5	211	1
408	211	211.5	-3
409	211.5	212	2
410	212	212.5	-4
411	212.5	213	2
412	213	213.5	-3
413	213.5	214	1
414	214	214.5	-3
415	214.5	215	2
416	215	216	-4
417	216	220	0
418	222	224	0
419	224	224.25	5
420	224.25	224.5	2
421	224.5	225	2
422	225	225.5	0
423	225.5	226	-9
424	226	226.25	5
425	226.25	226.5	2
426	226.5	227	2
427	227	227.25	-4
428	227.25	227.5	2
429	227.5	228	2
430	228.25	228.5	-7
431	228.5	228.75	5
432	228.75	229	2
433	229	230	1
434	230	230.25	-3
435	230.25	230.5	2
436	230.5	230.75	1
437	230.75	231	-3
438	231	231.25	0
439	231.25	231.5	2
440	231.5	232	1
441	232.5	232.75	-5
442	232.75	233	0
443	233	233.5	2
444	233.5	233.75	0
445	233.75	234	2
446	234	234.5	1
447	234.5	234.75	-1
448	234.75	235	-2
449	235	235.25	0
450	235.25	235.75	-2
451	235.75	236	2
452	236	237.5	2
453	237.5	238	-9
454	238	238.25	5
455	238.25	238.5	2
456	238.5	239	2
457	239	240.75	0
458	240.5	240.75	2
459	240.75	241	1
460	241	241.25	-1
461	241.25	241.5	1
462	241.5	241.75	2
463	241.75	242	-7
464	242	242.25	0
465	242.25	243	4
466	243	243.5	-1
467	243.5	244	4
468	244	248.75	-2
469	248.5	248.75	-1
470	248.75	249	1
471	249	249.25	-1
472	249.25	249.5	1
473	249.5	249.75	2
474	249.75	250	-7
475	250	250.25	0
476	250.25	251	4
477	251	251.5	-1
478	251.5	252	4
479	252	255	-2
