128	117	117.5	4
129	117.5	118	-1
130	118	119	0
131	120	121	-4
132	121	121.5	7
133	121.5	122	-2
134	122	123	0
135	124	125	-4
136	125	125.5	11
137	125.5	126	-2
138	126	127	0
139	128	128.5	5
140	128.5	129	0
141	129	129.5	-2
142	129.5	130	-1
143	130	131	-2
144	131	132	-2
145	132	132.5	-3
146	132.5	133	7
147	133	133.5	-2
148	133.5	134	-6
149	134	134.5	0
150	134.5	135	8
151	135	135.5	-2
152	135.5	136	-7
153	136	138	0
154	138.5	139	7
155	139	139.5	-2
156	139.5	140	-7
157	140	140.5	0
158	140.5	141	7
159	141	141.5	-1
160	141.5	142	-6
161	142	144	-1
162	144	144.5	12
163	144.5	145	0
164	145	145.5	-2
165	145.5	146	-2
166	146	147	-1
167	147	148	-2
168	148	149	-4
169	149	149.5	4
170	149.5	150	-1
171	150	151	0
172	152	153	-4
173	153	153.5	7
174	153.5	154	-2
175	154	155	0
176	156	157	-4
177	157	157.5	11
178	157.5	158	0
179	158	159	-2
180	160	160.5	5
181	160.5	161	0
182	161	161.5	-2
183	161.5	162	-1
184	162	163	-2
185	163	164	-2
186	164	164.5	-3
187	164.5	165	7
188	165	165.5	-2
189	165.5	166	-6
190	166	166.5	0
191	166.5	167	8
192	167	167.5	-2
193	167.5	168	0
194	168	170	-7
195	170.5	171	7
196	171	171.5	-2
197	171.5	172	-7
198	172	172.5	0
199	172.5	173	7
200	173	173.5	-1
201	173.5	174	-6
202	174	175	-1
203	176	176.5	12
204	176.5	177	0
205	177	177.5	-2
206	177.5	178	-2
207	178	179	-1
208	179	180	-2
209	180	181	-4
210	181	181.5	4
211	181.5	182	-1
212	182	183	0
213	184	185	-4
214	185	185.5	7
215	185.5	186	-2
216	186	187	0
217	188	189	-4
218	189	189.5	11
219	189.5	190	-2
220	190	191	0
221	192	192.5	5
222	192.5	193	0
223	193	193.5	-2
224	193.5	194	-1
225	194	195	-2
226	195	196	-2
227	196	196.5	-3
228	196.5	197	7
229	197	197.5	-2
230	197.5	198	-6
231	198	198.5	0
232	198.5	199	8
233	199	199.5	-2
234	199.5	200	-7
235	200	202	0
236	202.5	203	0
237	203	203.5	4
238	203.5	204	1
239	204	206	0
240	207.5	208	4
241	208	209	0
242	209	209.5	1
243	209.5	210	1
244	210	210.5	1
245	210.5	211	-3
246	211	212	3
247	212	212.5	-2
248	212.5	214	-3
249	214	215	0
250	215.5	216	0
251	216	217	0
252	217	217.5	1
253	217.5	218	1
254	218	218.5	1
255	218.5	219	-3
256	219	219.5	3
257	219.5	220	-1
258	220	223	0
259	223.5	224	0
260	224	225	0
261	225	225.5	1
262	225.5	226	1
263	226	226.5	1
264	226.5	227	-3
265	227	228	3
266	228	228.5	-2
267	228.5	230	-3
268	230	231	0
269	231.5	232	0
270	232	233	0
271	233	233.5	1
272	233.5	234	1
273	234	234.5	1
274	234.5	235	-3
275	235	235.5	3
276	235.5	236	-1
277	236	236.667	0
278	236.667	237.333	1
279	237.333	238	-1
280	238	239	-2
281	240	240.5	2
282	240.5	241	0
283	241	241.5	-2
284	241.5	242	-2
285	242	243	-1
286	243	244	-2
287	244	245	-4
288	245	245.5	4
289	245.5	246	-1
290	246	247	0
291	248	249	-4
292	249	249.5	7
293	249.5	250	-2
294	250	251	0
295	252	253	-4
296	253	253.5	11
297	253.5	254	-2
298	254	255	0
299	256	256.5	5
300	256.5	257	0
301	257	257.5	-2
302	257.5	258	-1
303	258	259	-2
304	259	260	-2
305	260	260.5	-3
306	260.5	261	7
307	261	261.5	-2
308	261.5	262	-6
309	262	262.5	0
310	262.5	263	8
311	263	263.5	-2
312	263.5	264	-7
313	264	266	0
314	266.5	267	7
315	267	267.5	-2
316	267.5	268	-7
317	268	268.5	0
318	268.5	269	7
319	269	269.5	-1
320	269.5	270	-6
321	270	272	-1
322	272	272.5	5
323	272.5	273	7
324	273	273.5	-2
325	273.5	274	-6
326	274	274.5	0
327	274.5	275	8
328	275	275.5	-2
329	275.5	276	5
330	276	280	0
331	280	281	0
332	284	286	-2
333	286	286.5	0
334	286.5	287	7
335	287	287.5	-7
336	287.5	288	0
337	288	290	-1
338	291	292	0
339	292	292.667	-2
340	292.667	293.333	-2
341	293.333	294	0
342	294	296	0
343	296	300	0
