178	140.5	141	4
179	141	141.5	2
180	141.5	142	2
181	142	142.5	0
182	142.5	143	-1
183	143	144	-1
184	144	144.5	0
185	144.5	145	3
186	145	146	2
187	146	146.5	2
188	146.5	147	-1
189	147	148	-1
190	148	148.5	-5
191	148.5	149	3
192	149	149.5	2
193	149.5	150	2
194	150	150.5	0
195	150.5	151	-1
196	151	152	-1
197	152	152.5	-6
198	152.5	153	4
199	153	154	2
200	154	154.5	2
201	154.5	155	-1
202	155	156	-1
203	156	156.5	-6
204	156.5	157	4
205	157	157.5	2
206	157.5	158	2
207	158	158.5	0
208	158.5	159	-1
209	159	160	-1
210	161	162	5
211	162	164	-12
212	164	166	0
213	166	166.5	15
214	166.5	167	-1
215	167	167.5	-2
216	167.5	168	-2
217	168	172	-1
218	172	174	0
219	174	174.5	3
220	174.5	175	-1
221	175	175.5	-1
222	175.5	176	-1
223	176	180	-2
224	180	182	0
225	182	182.5	2
226	182.5	183	-1
227	183	183.5	-1
228	183.5	184	-1
229	184	184.5	-1
230	184.5	185	-3
231	185	185.5	3
232	185.5	186	-3
233	186	186.5	3
234	186.5	187	-3
235	187	187.5	3
236	187.5	188	3
237	188	188.5	0
238	188.5	189	-3
239	189	190	2
240	192	192.5	-10
241	192.5	193	3
242	193	194	2
243	194	194.5	2
244	194.5	195	-1
245	195	196	-1
246	196	196.5	-5
247	196.5	197	3
248	197	197.5	2
249	197.5	198	2
250	198	198.5	0
251	198.5	199	-1
252	199	200	-1
253	200	200.5	-5
254	200.5	201	3
255	201	202	2
256	202	202.5	2
257	202.5	203	-1
258	203	204	-1
259	204	204.5	-6
260	204.5	205	4
261	205	205.5	2
262	205.5	206	2
263	206	206.5	0
264	206.5	207	-1
265	207	208	-1
266	208	208.5	0
267	208.5	209	3
268	209	210	2
269	210	210.5	2
270	210.5	211	-1
271	211	212	-1
272	212	212.5	-5
273	212.5	213	3
274	213	213.5	2
275	213.5	214	2
276	214	214.5	0
277	214.5	215	-1
278	215	216	-1
279	216	216.5	-6
280	216.5	217	4
281	217	218	2
282	218	218.5	2
283	218.5	219	-1
284	219	220	-1
285	220	220.5	-6
286	220.5	221	4
287	221	221.5	2
288	221.5	222	2
289	222	222.5	0
290	222.5	223	-1
291	223	224	-1
292	225	226	5
293	226	228	-12
294	228	230	0
295	230	230.5	15
296	230.5	231	-1
297	231	231.5	-2
298	231.5	232	-2
299	232	236	-1
300	236	240	0
301	240	240.5	-2
302	240.5	241	-1
303	241	242	-1
304	242	242.5	0
305	242.5	243	1
306	243	244	1
307	244	244.5	0
308	244.5	245	-1
309	245	246	-1
310	246	246.5	0
311	246.5	247	1
312	247	248	1
313	248	252	-2
314	252	255	0
