221	202	202.5	0
222	202.5	203	-1
223	203	203.5	-2
224	203.5	204	-2
225	204	206	0
226	206	206.5	0
227	206.5	207	-2
228	207	207.5	-1
229	207.5	208	-2
230	208	209	0
231	209.5	210	0
232	210	210.5	3
233	210.5	211	-1
234	211	211.5	-2
235	211.5	212	-2
236	212	215	0
237	218.5	219.5	0
238	219.5	220	4
239	220	221	3
240	221	222	-3
241	222.5	223.5	8
242	223.5	224	-3
243	224	225	-2
244	225	226.5	-3
245	227	227.5	0
246	227.5	228	1
247	228	229	2
248	229	230	-3
249	230	230.5	8
250	230.5	231.5	-3
251	231.5	232	-2
252	232	233	0
253	235	235.5	-3
254	235.5	236	1
255	236	237	2
256	237	238	-3
257	238	238.5	8
258	238.5	239.5	-3
259	239.5	240	-2
260	240	241	0
261	241	242	-3
262	243	243.5	-4
263	243.5	244	4
264	244	245	3
265	245	246	0
266	246	246.5	-2
267	246.5	247.5	-3
268	247.5	248	-2
269	248	249	0
270	249	250	7
271	250	250.5	-1
272	250.5	251	1
273	251	252	0
274	252	252.5	-1
275	252.5	253	1
276	253	253.25	0
277	253.25	253.5	-1
278	253.5	254	-1
279	254	256	-1
280	256	257	3
281	257	257.5	0
282	257.5	258	0
283	258	258.5	0
284	258.5	259.5	0
285	259.5	260	2
286	260	260.5	0
287	260.5	261	0
288	261	264	0
289	264	268	0
290	268	269	3
291	269	269.5	0
292	269.5	270	0
293	270	270.5	0
294	270.5	271	-1
295	271	271.5	-2
296	271.5	272	-2
297	272	276	0
298	276	277	0
299	277	277.5	0
300	277.5	278	0
301	278	278.5	0
302	278.5	279.5	0
303	279.5	280	2
304	280	280.5	0
305	280.5	281	0
306	281	284	0
307	284	288	0
308	288	289	3
309	289	289.5	0
310	289.5	290	0
311	290	290.5	0
312	290.5	291	-1
313	291	291.5	-2
314	291.5	292	-2
315	292	294	0
316	294	294.5	0
317	294.5	295	-2
318	295	295.5	-1
319	295.5	296	-2
320	296	297	0
321	297.5	298	0
322	298	298.5	3
323	298.5	299	-1
324	299	299.5	-2
325	299.5	300	-2
326	300	303	0
327	304	305	12
328	305	305.5	0
329	305.5	306	0
330	306	306.5	0
331	306.5	307	-1
332	307	307.5	-2
333	307.5	308	-2
334	308	310	0
335	310	310.5	0
336	310.5	311	-2
337	311	311.5	-1
338	311.5	312	-2
339	312	313	0
340	313.5	314	0
341	314	314.5	3
342	314.5	315	-1
343	315	315.5	-2
344	315.5	316	-2
345	316	319	0
346	320.5	321	0
347	321.5	322	0
348	322.5	323	0
349	323	323.5	4
350	323.5	324	1
