#	Title	Hello Mary Lou (Transcribed)
#	Title	Gene Pitney - Hello Mary Lou (Transcribed).xml
126	148	149	7	3
127	154	154.5	0	4
128	154.5	155.5	2	4
129	155.5	156	0	4
130	156	157	0	4
131	159	160	0	4
132	160	161	4	4
133	161	161.5	4	4
134	161.5	162	4	4
135	162	163	4	4
136	163	164	4	4
137	164	165	4	4
138	165	165.5	4	4
139	165.5	166.5	4	4
140	166.5	167	2	4
141	167	167.5	0	4
142	167.5	168	2	4
143	168	169	2	4
144	175	176	4	3
145	176	177	7	3
146	178	179	7	3
147	179	179.5	9	3
148	179.5	180	7	3
149	180	181	7	3
150	185	186	4	4
151	186	187	4	4
152	187	187.5	2	4
153	187.5	188	0	4
154	188	189	0	4
155	190	191	0	4
156	191	191.5	2	4
157	191.5	192	4	4
158	192	193	4	4
159	194	195	4	4
160	195	195.5	4	4
161	195.5	196	2	4
162	196	197	2	4
163	198	198.5	4	4
164	198.5	199	2	4
165	199	200	2	4
166	200	201	0	4
167	205	206	11	3
168	206	207	0	4
169	207	208	2	4
170	209	209.5	0	5
171	209.5	210.5	7	4
172	210.5	211	0	5
173	211	212	7	4
174	212	212.5	10	4
175	212.5	213.5	9	4
176	213.5	214.5	7	4
177	214.5	215	4	4
178	215	216	0	4
179	217	217.5	9	4
180	217.5	218.5	7	4
181	218.5	219	3	4
182	219	220	0	4
183	220	220.5	9	4
184	220.5	221.5	7	4
185	221.5	222	3	4
186	222	222.5	2	4
187	222.5	224	0	4
188	225	225.5	0	5
189	225.5	226.5	7	4
190	226.5	227	0	5
191	227	228	7	4
192	228	229	0	5
193	229.5	230	10	4
194	230	230.5	9	4
195	230.5	231	3	4
196	231	232	0	4
197	233	233.5	7	3
198	233.5	234.5	5	3
199	234.5	236	7	3
200	236	236.5	7	3
201	236.5	237.5	5	3
202	237.5	238.5	7	3
203	238.5	240	5	3
204	241	241.5	7	4
205	241.5	242.5	10	4
206	242.5	243	4	4
207	243	243.5	0	4
208	243.5	244	7	4
209	244	244.5	7	4
210	244.5	245	9	4
211	245	245.5	0	4
212	245.5	246.5	4	4
213	246.5	247	7	4
214	247	248	0	4
215	248	249	4	4
216	249	250	4	4
217	250	250.5	2	4
218	250.5	251.5	0	4
219	251.5	252	9	3
220	252	253.5	9	3
221	253.5	254.5	9	3
222	254.5	255.5	0	4
223	255.5	256	9	3
224	256	257	7	4
225	257	258	0	5
226	258	258.667	7	4
227	258.667	259	3	4
228	259	259.5	3	4
229	259.5	260	3	4
230	260	260.5	3	4
231	260.5	261.5	4	4
232	261.5	262	4	4
233	262	262.5	2	4
234	262.5	263	0	4
235	263	264	9	3
236	264	265.5	0	4
237	265.5	266.5	5	4
238	266.5	267	7	4
239	267	268	3	4
240	268	269	0	4
241	269	271	7	3
242	271	272	4	3
243	272	273	7	3
244	273	274	7	3
245	274	275	7	3
246	275	276	7	3
247	276	277	9	3
248	277	277.5	0	4
249	277.5	278	7	3
250	278	279	7	3
251	279.5	280	7	3
252	280	281	9	3
253	281	282	0	4
254	282	283	0	4
255	283	284	0	4
256	284	285	2	4
257	285	286	2	4
258	286	287	0	4
259	287	288	0	4
260	288	289	4	4
261	289	290	4	4
262	290	291	4	4
263	291	291.5	4	4
264	291.5	292	4	4
265	292	293	4	4
266	293	293.5	4	4
267	293.5	294.5	4	4
268	294.5	295	2	4
269	295	295.5	0	4
270	295.5	296	2	4
271	296	297	2	4
272	303	304	4	3
273	304	305	7	3
274	305	306	7	3
275	306	307	7	3
276	307	308	7	3
277	308	309	9	3
278	309	309.5	0	4
279	309.5	310	7	3
280	310	311	7	3
281	312	313	9	3
282	313	314	0	4
283	314	315	0	4
284	315	316	2	4
285	316	317	3	4
286	317	317.5	2	4
287	317.5	318	0	4
288	318	319	0	4
289	319	320	0	4
290	320	321	4	4
291	321	322	4	4
292	322	323	4	4
293	323	323.5	4	4
294	323.5	324	2	4
295	324	325	2	4
296	325	326	2	4
297	326	327	4	4
298	327	327.5	2	4
299	327.5	328	0	4
300	328	329	0	4
301	333	334	4	3
302	334	335	5	3
303	335	336	6	3
304	336	337	7	3
305	338	339	7	3
306	339	339.5	9	3
307	339.5	340	7	3
308	340	341	7	3
309	346	346.5	0	4
310	346.5	347.5	2	4
311	347.5	348	0	4
312	348	349	0	4
313	351	352	0	4
314	352	353	4	4
315	353	353.5	4	4
316	353.5	354	4	4
317	354	355	4	4
318	355	356	4	4
319	356	357	4	4
320	357	357.5	4	4
321	357.5	358.5	4	4
322	358.5	359	2	4
323	359	359.5	0	4
324	359.5	360	2	4
325	360	361	2	4
326	367	368	4	3
327	368	369	7	3
328	370	371	7	3
329	371	371.5	9	3
330	371.5	372	7	3
331	372	373	7	3
332	377	378	4	4
333	378	379	4	4
334	379	379.5	2	4
335	379.5	380	0	4
336	380	381	0	4
337	382	383	0	4
338	383	383.5	2	4
339	383.5	384	4	4
340	384	385	4	4
341	386	387	4	4
342	387	387.5	4	4
343	387.5	388	2	4
344	388	389	2	4
345	390	390.5	4	4
346	390.5	391	2	4
347	391	392	2	4
348	392	393	0	4
349	398	399	0	4
350	399	399.5	2	4
351	399.5	400	4	4
352	400	401	4	4
353	402	403	4	4
354	403	403.5	4	4
355	403.5	404	2	4
356	404	405	2	4
357	406	406.5	4	4
358	406.5	407	2	4
359	407	408	2	4
360	408	409	0	4
361	414	415	0	4
362	415	416	2	4
363	416	417	4	4
364	418	419	4	4
365	419	419.5	4	4
366	419.5	420	2	4
367	420	421	2	4
368	422	422.5	4	4
369	422.5	423	2	4
370	423	424	2	4
371	424	428	0	4
372	428	429	0	4
373	429	430	7	3
374	430	432	0	4
