111	50.5	50.875	0
112	50.875	51	-1
113	51	51.75	0
114	51.75	52	-2
115	52	52.375	2
116	52.375	52.5	0
117	52.5	52.875	0
118	52.875	53	-2
119	53	53.75	0
120	53.75	54	-2
121	54	54.375	3
122	54.375	54.5	0
123	54.5	54.875	0
124	54.875	55	-1
125	55	55.75	0
126	55.75	56	-2
127	56	56.375	2
128	56.375	56.5	0
129	56.5	56.875	0
130	56.875	57	-2
131	57	57.375	0
132	57.375	57.5	-1
133	57.5	58	-1
134	58	59	-1
135	59	60	3
136	60	62	5
137	62	62.5	0
138	64	64.375	0
139	64.375	64.5	0
140	64.5	64.875	0
141	64.875	65	-1
142	65	65.75	0
143	65.75	66	-2
144	66	66.375	3
145	66.375	66.5	0
146	66.5	66.875	0
147	66.875	67	-1
148	67	67.75	0
149	67.75	68	-2
150	68	68.375	2
151	68.375	68.5	0
152	68.5	68.875	0
153	68.875	69	-2
154	69	69.75	0
155	69.75	70	-2
156	70	70.375	3
157	70.375	70.5	0
158	70.5	70.875	0
159	70.875	71	-1
160	71	71.75	0
161	71.75	72	-2
162	72	72.375	2
163	72.375	72.5	0
164	72.5	72.875	0
165	72.875	73	-2
166	73	73.375	0
167	73.375	73.5	-1
168	73.5	74	-1
169	74	75	-1
170	75	76	-2
171	76	78	5
172	80	80.375	5
173	80.375	80.5	0
174	80.5	80.875	0
175	80.875	81	-1
176	81	81.75	0
177	81.75	82	-2
178	82	82.375	3
179	82.375	82.5	0
180	82.5	82.875	0
181	82.875	83	-1
182	83	83.75	0
183	83.75	84	-2
184	84	84.375	2
185	84.375	84.5	0
186	84.5	84.875	0
187	84.875	85	-2
188	85	85.75	0
189	85.75	86	-2
190	86	86.375	3
191	86.375	86.5	0
192	86.5	86.875	0
193	86.875	87	-1
194	87	87.75	0
195	87.75	88	-2
196	88	88.375	2
197	88.375	88.5	0
198	88.5	88.875	0
199	88.875	89	-2
200	89	89.375	0
201	89.375	89.5	-1
202	89.5	90	-1
203	90	91	-1
204	91	92	3
205	92	94	5
206	94	94.25	0
207	94.5	95	-1
208	95	95.5	1
209	95.5	96	1
210	96	96.375	1
211	96.375	96.5	0
212	96.5	96.875	0
213	96.875	97	-2
214	97	97.75	0
215	97.75	98	-2
216	98	98.375	4
217	98.375	98.5	0
218	98.5	98.875	0
219	98.875	99	-2
220	99	99.375	0
221	99.375	99.5	2
222	99.5	100	-4
223	100	102	-1
224	102	104	3
225	104	104.375	4
226	104.375	104.5	0
227	104.5	104.875	0
228	104.875	105	-2
229	105	105.75	0
230	105.75	106	-2
231	106	106.375	4
232	106.375	106.5	0
233	106.5	106.875	0
234	106.875	107	-2
235	107	107.375	0
236	107.375	107.5	2
237	107.5	108	-4
238	108	110	2
239	110	112	-7
240	112	112.375	5
241	112.375	112.5	0
242	112.5	112.875	0
243	112.875	113	-1
244	113	113.75	0
245	113.75	114	-2
246	114	114.375	3
247	114.375	114.5	0
248	114.5	114.875	0
249	114.875	115	-1
250	115	115.75	0
251	115.75	116	-2
252	116	116.375	2
253	116.375	116.5	0
254	116.5	116.875	0
255	116.875	117	-2
256	117	117.75	0
257	117.75	118	-2
258	118	118.375	3
259	118.375	118.5	0
260	118.5	118.875	0
261	118.875	119	-1
262	119	119.75	0
263	119.75	120	-2
264	120	120.375	2
265	120.375	120.5	0
266	120.5	120.875	0
267	120.875	121	-2
268	121	121.375	0
269	121.375	121.5	-1
270	121.5	122	-1
271	122	123	-1
272	123	124	3
273	124	126	5
274	126	126.5	0
