356	211.25	211.5	-14
357	212.5	212.75	2
358	213.5	213.75	-4
359	214.5	214.75	4
360	215.25	215.5	-4
361	216	216.25	2
362	217	217.25	2
363	218.75	219	-12
364	219.75	220	12
365	220.75	221	-4
366	222.5	222.75	2
367	223	223.25	2
368	224	224.25	12
369	225	225.5	-12
370	227	227.25	3
371	227.25	227.5	5
372	227.5	227.75	-1
373	227.75	228	-4
374	230	232	-3
375	232	234	7
376	234	236	0
377	236	238	5
