121	104.5	105.5	2
122	105.5	106	0
123	106	106.5	0
124	106.5	107	0
125	107	107.5	0
126	108.5	109	3
127	109	109.25	-1
128	109.25	109.5	-2
129	109.5	109.75	2
130	109.75	110	-2
131	110	110.5	0
132	110.5	111.5	0
133	111.5	112	-3
134	112	112.5	1
135	112.5	113.5	2
136	113.5	114	0
137	114	114.5	0
138	114.5	115	0
139	115	115.5	-3
140	115.5	116	1
141	116	116.5	0
142	116.5	117	-1
143	117	117.25	1
144	117.25	117.5	-1
145	117.5	117.75	1
146	117.75	118	-3
147	118	119	0
148	119.5	120	-2
149	120	120.5	5
150	120.5	120.75	0
151	120.75	121	0
152	121	121.25	0
153	121.25	121.5	0
154	121.5	122	2
155	122	123	-2
156	123	123.5	0
157	123.5	124	-1
158	124	124.5	1
159	124.5	125	-1
160	125	125.5	0
161	125.5	126	0
162	126	126.5	0
163	126.5	127.5	1
164	127.5	128	-1
165	128	129	0
166	132.5	133	-6
167	133	133.5	12
168	133.5	134	0
169	134	134.5	0
170	134.5	135	-1
171	135	135.5	1
172	135.5	136	-1
173	136	137.5	1
174	137.5	138	-1
175	138	138.5	0
176	138.5	139	1
177	140.5	141	-12
178	141	141.5	12
179	141.5	142	0
180	142	142.5	0
181	142.5	143	-1
182	143	143.5	1
183	143.5	144	-1
184	144	145.5	1
185	145.5	146	-1
186	146	146.5	0
187	146.5	147	1
188	147.5	148	-12
189	148	149.5	14
190	149.5	150	-2
191	150	150.5	0
192	150.5	151	-5
193	152	153.5	7
194	153.5	154	-3
195	154	155	0
196	155	155.5	-4
197	155.5	156	2
198	156	158	0
199	164.5	165	-9
200	165	165.5	12
201	165.5	166	0
202	166	166.5	0
203	166.5	167	-1
204	167	167.5	1
205	167.5	168	-1
206	168	169.5	1
207	169.5	170	-1
208	170	170.5	0
209	170.5	171	1
210	172.5	173	-12
211	173	173.5	12
212	173.5	174	0
213	174	174.5	0
214	174.5	175	-1
215	175	175.5	1
216	175.5	176	-1
217	176	177.5	1
218	177.5	178	-1
219	178	178.5	0
220	178.5	179	1
221	179.5	180	-12
222	180	181.5	14
223	181.5	182	-2
224	182	182.5	0
225	182.5	183	-5
226	184	185.5	7
227	185.5	186	-3
228	186	187	0
229	187	187.5	-4
230	187.5	188	2
231	188	190	0
232	193.5	194	-4
233	194	194.5	12
234	194.5	195.5	-1
235	195.5	195.75	-2
236	195.75	196	-2
237	196	200	2
238	201.5	202	-9
239	202	202.5	12
240	202.5	203.5	-1
241	203.5	203.75	-2
242	203.75	204	-2
243	204	204.75	-3
244	204.75	205	-2
245	205	208	2
246	209.5	210	-4
247	210	210.5	12
248	210.5	211.5	-1
249	211.5	211.75	-2
250	211.75	212	-2
251	212	213.5	0
252	213.5	214	0
253	214	215.5	0
254	215.5	216	0
255	216	217.5	-3
256	217.5	218	0
257	218	218.5	8
258	218.5	219.5	-1
259	219.5	219.75	-2
260	219.75	220	-2
261	220	220.5	2
262	220.5	222	0
263	222.5	223.5	-6
264	223.5	224	-1
265	224	224.5	0
266	224.5	225.5	-2
267	225.5	226	0
268	226	226.5	12
269	226.5	227.5	-1
270	227.5	227.75	-2
271	227.75	228	-2
272	228	228.5	-5
273	228.5	229.5	-2
274	229.5	230	0
275	230	230.5	12
276	230.5	231.5	-1
277	231.5	231.75	-2
278	231.75	232	-2
279	232	232.5	2
