186	82.75	83	1
187	83	83.25	0
188	83.25	83.75	3
189	83.75	83.875	-3
190	83.875	84	-2
191	84	85	2
192	85.5	86	0
193	86	86.75	-2
194	86.75	87	-3
195	87	87.25	0
196	87.25	88	-4
197	88	88.75	2
198	88.75	89	-5
199	89	89.75	0
200	89.75	90	0
201	90	90.25	6
202	90.25	90.75	-1
203	90.75	91	-2
204	91	91.25	0
205	91.25	91.5	0
206	91.5	92	2
207	92	94	0
208	96.25	96.5	2
209	96.5	96.75	5
210	96.75	97	-2
211	97	97.25	2
212	97.25	98	3
213	98	98.25	0
214	98.25	98.5	-5
215	98.5	98.75	2
216	98.75	99	-2
217	99	99.25	2
218	99.25	100	3
219	100	100.25	0
220	100.25	100.5	-3
221	100.5	100.75	-1
222	100.75	101	1
223	101	101.25	0
224	101.25	101.75	3
225	101.75	101.875	-3
226	101.875	102	-2
227	102	103	2
228	103.5	104	0
229	104	104.75	-2
230	104.75	105	-3
231	105	105.25	0
232	105.25	106	-4
233	106	106.75	2
234	106.75	107	-5
235	107	107.75	0
236	107.75	108	0
237	108	108.25	6
238	108.25	108.75	-1
239	108.75	109	-2
240	109	109.25	0
241	109.25	109.5	0
242	109.5	110	2
243	110	112	0
244	114.25	114.5	2
245	114.5	114.75	5
246	114.75	115	-2
247	115	115.25	2
248	115.25	116	3
249	116	116.25	0
250	116.25	116.5	-5
251	116.5	116.75	2
252	116.75	117	-2
253	117	117.25	2
254	117.25	118	3
255	118	118.25	0
256	118.25	118.5	-3
257	118.5	118.75	-1
258	118.75	119	1
259	119	119.25	0
260	119.25	119.75	3
261	119.75	119.875	-3
262	119.875	120	-2
263	120	121	2
264	121.5	122	0
265	122	122.75	-2
266	122.75	123	-3
267	123	123.25	0
268	123.25	124	-4
269	124	124.75	2
270	124.75	125	-5
271	125	125.75	0
272	125.75	126	0
273	126	126.25	6
274	126.25	126.75	-1
275	126.75	127	-2
276	127	127.25	0
277	127.25	127.5	0
278	127.5	128	0
279	130	132	0
280	132	134	0
