183	127.333	127.667	2
184	127.667	128	-5
185	128	131	3
186	132	133	4
187	133	133.333	1
188	133.333	133.667	2
189	133.667	134	2
190	134	134.667	1
191	134.667	135.333	-1
192	135.333	135.667	-2
193	135.667	136	-2
194	136	136.5	2
195	136.5	138.5	-3
196	139	140	3
197	140	141	-7
198	141	141.333	0
199	141.333	141.667	2
200	141.667	142	-2
201	142	142.5	7
202	142.5	143	-2
203	143	143.333	0
204	143.333	143.667	-1
205	143.667	144	-2
206	144	146	-2
207	148.667	149	-3
208	149	149.333	3
209	149.333	149.667	2
210	149.667	150	-2
211	150	150.5	3
212	150.5	151.5	-3
213	152.667	153	4
214	153	153.333	1
215	153.333	153.667	2
216	153.667	154	2
217	154	154.5	1
218	154.5	155	-1
219	155	155.333	-2
220	155.333	155.667	-2
221	155.667	156	-1
222	156	156.5	0
223	156.5	158	-4
224	158.667	159	3
225	159	159.333	-1
226	159.333	159.667	-2
227	159.667	160	3
228	160	163	-1
229	163.5	164	-7
230	164	165	9
231	165	165.333	1
232	165.333	165.667	2
233	165.667	166	2
234	166	166.667	1
235	166.667	167.333	-1
236	167.333	167.667	-2
237	167.667	168	-2
238	168	168.5	2
239	168.5	170.5	-3
240	171	172	3
241	172	173	-7
242	173	173.333	0
243	173.333	173.667	2
244	173.667	174	-2
245	174	174.5	7
246	174.5	175	-2
247	175	175.333	0
248	175.333	175.667	-1
249	175.667	176	-2
250	176	178	-2
251	180.667	181	-3
252	181	181.333	3
253	181.333	181.667	2
254	181.667	182	-2
255	182	182.5	3
256	182.5	183.5	-3
257	184.667	185	4
258	185	185.333	1
259	185.333	185.667	2
260	185.667	186	2
261	186	186.333	1
262	186.333	186.667	-1
263	186.667	187	-2
264	187	187.333	0
265	187.667	188	-3
266	188	188.667	0
267	188.667	189	-4
268	189	190	0
269	190.333	190.667	-5
270	190.667	191	2
271	191	191.333	3
272	191.333	191.667	2
273	191.667	192	-5
274	192	195	3
275	195.5	196	9
276	196	197	1
277	197	197.333	-1
278	197.333	197.667	-2
279	197.667	198	-2
280	198	198.5	2
281	198.5	199.5	-3
282	200	201	6
283	201	201.333	-1
284	201.333	201.667	-2
285	201.667	202	-2
286	202	202.5	-1
287	202.5	203.5	-4
288	204	205.5	10
289	205.5	206	-1
290	206	206.5	-2
291	206.5	207	-2
292	207	207.333	2
293	207.333	207.667	-2
294	207.667	208	2
295	208	208.5	-3
296	208.5	210.5	-4
297	211.5	212	7
298	212	213	1
299	213	213.25	0
300	213.25	213.5	-1
301	213.5	213.75	-2
302	213.75	214	-2
303	214	214.5	-1
304	214.5	215.5	-4
305	215.5	216	9
306	216	217	1
307	217	217.333	-1
308	217.333	217.667	-2
309	217.667	218	-2
310	218	218.5	-1
311	218.5	219.5	-4
312	219.5	220	0
313	220	221	5
314	221	221.333	0
315	221.333	221.667	-3
316	221.667	222	3
317	222	222.667	3
318	222.667	223	-3
319	223	223.333	0
320	223.333	223.667	2
321	223.667	224	3
322	224	227	-1
323	227.5	228	-12
324	228	229	9
325	229	229.333	1
326	229.333	229.667	2
327	229.667	230	2
328	230	230.667	1
329	230.667	231.333	-1
330	231.333	231.667	-2
331	231.667	232	-2
332	232	232.5	2
333	232.5	234.5	-3
334	235	236	3
335	236	237	-7
336	237	237.333	0
337	237.333	237.667	2
338	237.667	238	-2
339	238	238.5	7
340	238.5	239	-2
341	239	239.333	0
342	239.333	239.667	-1
343	239.667	240	-2
344	240	242	-2
345	244.667	245	-3
346	245	245.333	3
347	245.333	245.667	2
348	245.667	246	-2
349	246	246.5	3
350	246.5	247.5	-3
351	248.667	249	4
352	249	249.333	1
353	249.333	249.667	2
354	249.667	250	2
355	250	250.25	1
356	250.25	250.5	-1
357	250.5	250.75	-2
358	250.75	251	-2
359	251	251.667	-1
360	251.667	252	0
361	252	252.667	0
362	252.667	253	-4
363	253	254	0
364	254.333	254.667	-5
365	254.667	255	2
366	255	255.333	3
367	255.333	255.667	2
368	255.667	256	-5
369	256	259	3
