157	164.5	165.5	0
158	168.5	169	10
159	169	170	0
160	170	170.5	0
161	170.5	171	-3
162	171	171.5	3
163	171.5	172	-3
164	172	173	5
165	173	174	-9
166	178.5	179	4
167	179	179.5	-2
168	179.5	180	-2
169	180	180.5	4
170	180.5	181.5	0
171	181.5	182	-7
172	182	183	0
173	185	186	12
174	186	186.5	0
175	186.5	187	-2
176	187	187.5	2
177	187.5	188	-2
178	188	189	2
179	189	190	0
180	190	190.5	0
181	191.5	192	-9
182	192	192.5	2
183	192.5	193	-2
184	193	194	3
185	194	195	-1
186	195	195.5	-2
187	195.5	195.75	4
188	195.75	196	-1
189	196	197	1
190	200.5	201	0
191	201	202	3
192	202	202.5	0
193	202.5	203	-3
194	203	203.5	3
195	203.5	204	-3
196	204	205	3
197	205	205.5	2
198	208	208.5	-2
199	208.5	209	-3
200	209	210	0
201	210	210.5	-2
202	210.5	211	2
203	211	211.5	0
204	211.5	211.75	-4
205	211.75	212	-3
206	212	213	0
207	216	219	0
208	219	219.5	-2
209	219.5	220	-2
210	220	222	3
211	222	223.5	-3
212	224.5	225	-5
213	225	225.5	-3
214	225.5	226	3
215	226	226.5	-3
216	226.5	227	-2
217	227	227.5	2
218	227.5	228	0
219	228	228.5	0
220	228.5	229	0
221	229	229.5	3
222	229.5	230	-3
223	230	230.5	3
224	230.5	231	-3
225	231	232	-2
226	232	235	14
227	235	235.5	-2
228	235.5	236	-2
229	236	238	3
230	238	239.5	-3
231	240	241	-1
232	241	242	3
233	242	243	2
234	243.5	244	-5
235	244.5	245.5	3
236	245.5	246	3
237	246	247.5	-1
238	248	249	-5
239	249	250	3
240	250	251	2
241	251.5	252	-2
242	252.5	254	-3
243	256	257	0
244	257	258	3
245	258	259	2
246	259.5	260	-5
247	260.5	261.5	3
248	261.5	262	3
249	262	263.5	-1
250	264	265	-5
251	265	266	3
252	266	267	2
253	267.5	268	-2
254	268.5	270	-3
255	272	273	0
256	275	276	0
257	276	277	1
258	279	280	0
259	280	281	-1
260	283	284	0
261	284	285	1
262	287	288	0
263	288	289	-1
264	291	292	0
265	292	293	1
266	295	296	0
267	296	297	-1
268	299	300	0
269	300	301	1
270	303	304	0
271	304	308	4
272	308	312	0
273	312	316	2
274	316	320	0
275	320	321	-7
276	321	322	3
277	322	323	2
278	323.5	324	-5
279	324.5	325.5	3
280	325.5	326	3
281	326	327.5	-1
282	328	329	-5
283	329	330	3
284	330	331	2
285	331.5	332	-2
286	332.5	334	-3
287	336	337	0
288	339	340	0
289	340	341	1
290	343	344	0
291	344	345	-1
292	347	348	0
293	348	349	1
294	351	352	0
295	352	356	4
296	356	360	0
297	360	364	2
298	364	368	0
299	368	369	-7
300	369	370	3
301	370	371	2
302	371.5	372	-5
303	372.5	373.5	3
304	373.5	374	3
305	374	375.5	-1
306	376	377	-5
307	377	378	3
308	378	379	2
309	379.5	380	-2
310	380.5	382	-3
311	384	385	0
312	385	386	3
313	386	387	2
314	387.5	388	-5
315	388.5	389.5	3
316	389.5	390	3
317	390	391.5	-1
318	392	393	-5
319	393	394	3
320	394	395	2
321	395.5	396	-2
322	396.5	398	-3
