231	169	169.5	1
232	169.5	170	0
233	170	171	0
234	171	171.5	-3
235	171.5	172	-2
236	172	172.5	0
237	172.5	173	5
238	173	173.5	-5
239	173.5	174	-3
240	174	174.5	0
241	174.5	175.5	5
242	175.5	176	-7
243	176	178	-2
244	178	178.5	0
245	178.5	179	2
246	179	179.5	2
247	179.5	180	1
248	180	181	0
249	181	181.5	-1
250	181.5	182	-2
251	182	183	0
252	183	183.5	2
253	183.5	184	-2
254	184	187	0
255	189	189.5	2
256	189.5	190	-2
257	190	191	-2
258	191	191.5	-1
259	191.5	193	1
260	192	193	2
261	193	193.5	2
262	193.5	194	-2
263	194	195	-2
264	195	195.5	-1
265	195.5	196	1
266	196	200	0
267	202.5	203	0
268	203	203.5	4
269	203.5	204	3
270	204	205.5	4
271	205.5	206	-2
272	206	206.5	-2
273	206.5	207.5	-2
274	207.5	208	2
275	208	210	0
276	210.5	211	-7
277	211	211.5	4
278	211.5	212	3
279	212	213.5	4
280	213.5	214	-2
281	214	215	-2
282	215	215.5	-2
283	215.5	216	2
284	216	218	-3
285	218.5	219	3
286	219	219.5	5
287	219.5	220	2
288	220	221.5	2
289	221.5	221.75	-2
290	221.75	222	-2
291	222	223.5	2
292	223.5	224	-2
293	224	224.25	-1
294	224.25	224.5	-2
295	224.5	225	-2
296	225	225.25	0
297	225.25	225.5	2
298	225.5	225.75	-2
299	225.75	226	-3
300	226	227.5	3
301	227.5	227.75	-5
302	227.75	228	2
303	228	228.5	1
304	228.5	228.75	-1
305	228.75	229	-2
306	229	229.5	0
307	229.5	230	-2
308	230	231.5	2
309	231.5	232	0
310	232	233	7
311	233	234	-2
312	234	235	2
313	235	236	2
314	236	236.5	-2
315	236.5	237	2
316	237	237.5	1
317	237.5	238	0
318	238	240	0
319	240	240.5	-8
320	240.5	241	1
321	241	241.5	2
322	241.5	242	0
323	242	244	0
324	244	244.5	2
325	244.5	245	2
326	245	245.5	1
327	245.5	246	0
328	246	247	0
329	247	247.5	-1
330	247.5	248	3
331	248	248.5	0
332	248.5	249	-2
333	249	249.5	0
334	249.5	250	0
335	250	251.5	0
336	251.5	252	-5
337	252	252.5	2
338	252.5	253	2
339	253	253.5	1
340	253.5	254	0
341	254	255	0
342	255	255.5	-5
343	255.5	256	4
344	256	256.5	0
345	256.5	257	1
346	257	257.5	-5
347	257.5	258	4
348	258	258.5	0
349	258.5	259.5	1
350	259.5	260	-1
351	260	262	-2
352	262	262.5	-9
353	262.5	263	2
354	263	263.5	2
355	263.5	264	1
356	264	265	0
357	265	265.5	-1
358	265.5	266	-2
359	266	267	0
360	267	267.5	2
361	267.5	268	-2
362	268	272	0
363	273	273.5	2
364	273.5	274	-2
365	274	274.5	-2
366	274.5	275	-1
367	275	275.5	0
368	275.5	276	1
369	276	280	0
370	292	293	11
371	293	294	3
372	294	295	-9
373	295	295.5	6
374	295.5	296	1
375	296	300	0
